Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-4
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 22 8 
Initial root: 0 22 8 
Value of objective function: 3.14796790e+01
SolverStatus: Solved
Solution: 
( 1.07963000e+01, 2.91938000e+00, 0.00000000e+00 )
( 1.11194832e+00, 2.78580703e+00, 0.00000000e+00 )
( 1.44625107e+01, 8.97502183e+00, 0.00000000e+00 )
( 1.07963000e+01, 2.91938000e+00, 0.00000000e+00 )

Not covered in root: 39 80 25 47 43 13 45 94 17 35 85 92 73 62 51 58 30 61 31 48 82 16 77 63 41 88 57 95 68 10 96 37 15 59 5 54 36 74 66 87 28 97 65 79 71 75 7 12 40 42 55 56 53 90 24 99 14 3 60 29 100 83 70 72 44 76 46 78 81 49 50 69 52 84 86 89 91 93 98 2 32 18 6 19 9 20 11 21 23 4 33 34 26 27 1 38 64 67 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
50.465554		- 	49.176856		- 	014	028	2194407	 000002091025	0.0000000%
53.513095		- 	49.176860		- 	025	019	2194459	 000002091073	0.0000000%
57.799912		- 	49.176870		- 	028	009	2194509	 000002091121	0.0000000%
52.951378		- 	49.176871		- 	021	020	2194560	 000002091169	0.0000000%
51.698857		- 	49.176875		- 	021	022	2194604	 000002091217	0.0000000%
56.364462		- 	49.176886		- 	022	023	2194652	 000002091265	0.0000000%
52.472949		- 	49.176894		- 	019	028	2194711	 000002091312	0.0000000%
61.458408		- 	49.176898		- 	017	018	2194767	 000002091359	0.0000000%
65.858533		- 	49.176921		- 	015	031	2194808	 000002091407	0.0000000%
49.926076		- 	49.176933		- 	029	015	2194874	 000002091454	0.0000000%
67.013233		- 	49.176933		- 	029	010	2194904	 000002091503	0.0000000%
57.792442		- 	49.176955		- 	025	013	2194973	 000002091550	0.0000000%
52.537225		- 	49.176960		- 	016	024	2195007	 000002091598	0.0000000%
55.499062		- 	49.176962		- 	023	020	2195065	 000002091645	0.0000000%
50.879870		- 	49.176986		- 	016	022	2195117	 000002091692	0.0000000%
49.679430		- 	49.176990		- 	028	015	2195175	 000002091740	0.0000000%
62.517123		- 	49.177003		- 	026	014	2195202	 000002091789	0.0000000%
53.038663		- 	49.177012		- 	024	015	2195276	 000002091836	0.0000000%
62.168710		- 	49.177015		- 	025	017	2195324	 000002091884	0.0000000%
58.031637		- 	49.177022		- 	020	021	2195371	 000002091932	0.0000000%
53.447275		- 	49.177050		- 	024	015	2195417	 000002091980	0.0000000%
69.899219		- 	49.177059		- 	021	014	2195464	 000002092028	0.0000000%
68.486991		- 	49.177073		- 	025	022	2195516	 000002092076	0.0000000%
71.587735		- 	49.177073		- 	025	020	2195568	 000002092124	0.0000000%
54.492776		- 	49.177094		- 	025	016	2195614	 000002092172	0.0000000%
53.872118		- 	49.177095		- 	012	027	2195653	 000002092220	0.0000000%
49.611091		- 	49.177102		- 	031	009	2195717	 000002092268	0.0000000%
54.296419		- 	49.177106		- 	025	011	2195769	 000002092316	0.0000000%
49.237800		- 	49.177115		- 	029	015	2195821	 000002092364	0.0000000%
59.427195		- 	49.177118		- 	021	018	2195873	 000002092412	0.0000000%
49.357797		- 	49.177120		- 	025	011	2195925	 000002092460	0.0000000%
49.612387		- 	49.177130		- 	027	017	2195953	 000002092509	0.0000000%
61.514820		- 	49.177130		- 	027	014	2196009	 000002092557	0.0000000%
55.579446		- 	49.177130		- 	027	016	2196065	 000002092605	0.0000000%
62.687915		- 	49.177131		- 	028	012	2196122	 000002092653	0.0000000%
67.457396		- 	49.177132		- 	026	008	2196178	 000002092701	0.0000000%
54.469903		- 	49.177139		- 	017	025	2196213	 000002092749	0.0000000%
50.685362		- 	49.177143		- 	028	015	2196260	 000002092797	0.0000000%
59.952367		- 	49.177143		- 	028	017	2196318	 000002092845	0.0000000%
60.259281		- 	49.177146		- 	024	017	2196372	 000002092893	0.0000000%
60.259281		- 	49.177146		- 	024	017	2196422	 000002092941	0.0000000%
60.203289		- 	49.177166		- 	022	014	2196470	 000002092989	0.0000000%
52.587658		- 	49.177179		- 	029	011	2196530	 000002093037	0.0000000%
56.251376		- 	49.177182		- 	022	021	2196553	 000002093086	0.0000000%
64.421317		- 	49.177187		- 	021	014	2196614	 000002093133	0.0000000%
56.518543		- 	49.177188		- 	020	025	2196657	 000002093181	0.0000000%
66.594452		- 	49.177217		- 	019	019	2196718	 000002093228	0.0000000%
50.133733		- 	49.177229		- 	015	030	2196767	 000002093275	0.0000000%
50.530859		- 	49.177238		- 	022	023	2196808	 000002093323	0.0000000%
63.564870		- 	49.177246		- 	027	016	2196859	 000002093371	0.0000000%
51.329211		- 	49.177250		- 	021	022	2196903	 000002093419	0.0000000%
55.542987		- 	49.177269		- 	020	027	2196970	 000002093466	0.0000000%
64.234196		- 	49.177276		- 	025	019	2197017	 000002093514	0.0000000%
68.062543		- 	49.177276		- 	025	012	2197069	 000002093562	0.0000000%
57.666555		- 	49.177282		- 	028	011	2197124	 000002093610	0.0000000%
67.616217		- 	49.177285		- 	020	019	2197166	 000002093658	0.0000000%
50.286091		- 	49.177285		- 	020	026	2197208	 000002093706	0.0000000%
51.467934		- 	49.177287		- 	022	012	2197254	 000002093754	0.0000000%
67.660268		- 	49.177290		- 	022	014	2197318	 000002093801	0.0000000%
54.459285		- 	49.177297		- 	019	029	2197358	 000002093849	0.0000000%
57.493694		- 	49.177302		- 	027	016	2197414	 000002093897	0.0000000%
57.615239		- 	49.177302		- 	027	019	2197470	 000002093945	0.0000000%
50.786814		- 	49.177304		- 	017	024	2197506	 000002093993	0.0000000%
55.220726		- 	49.177305		- 	028	015	2197564	 000002094041	0.0000000%
57.925927		- 	49.177305		- 	028	015	2197622	 000002094089	0.0000000%
58.185541		- 	49.177309		- 	021	014	2197669	 000002094137	0.0000000%
51.393085		- 	49.177353		- 	026	017	2197714	 000002094185	0.0000000%
50.530266		- 	49.177365		- 	022	023	2197764	 000002094233	0.0000000%
56.312997		- 	49.177367		- 	020	022	2197806	 000002094281	0.0000000%
61.734957		- 	49.177369		- 	015	021	2197864	 000002094328	0.0000000%
49.735065		- 	49.177378		- 	020	025	2197906	 000002094376	0.0000000%
50.054746		- 	49.177395		- 	023	020	2197970	 000002094423	0.0000000%
60.906832		- 	49.177404		- 	024	013	2198023	 000002094471	0.0000000%
54.578097		- 	49.177410		- 	020	024	2198065	 000002094519	0.0000000%
58.186711		- 	49.177410		- 	026	013	2198113	 000002094567	0.0000000%
65.179610		- 	49.177410		- 	026	015	2198167	 000002094615	0.0000000%
54.608358		- 	49.177410		- 	020	023	2198215	 000002094663	0.0000000%
58.394150		- 	49.177423		- 	022	010	2198268	 000002094711	0.0000000%
53.515484		- 	49.177425		- 	024	015	2198316	 000002094759	0.0000000%
49.402927		- 	49.177431		- 	021	022	2198362	 000002094807	0.0000000%
67.289457		- 	49.177438		- 	028	012	2198420	 000002094855	0.0000000%
66.259966		- 	49.177469		- 	019	024	2198458	 000002094903	0.0000000%
61.793372		- 	49.177485		- 	018	020	2198506	 000002094951	0.0000000%
69.267354		- 	49.177508		- 	017	018	2198562	 000002094998	0.0000000%
54.905647		- 	49.177517		- 	026	010	2198613	 000002095046	0.0000000%
54.080598		- 	49.177523		- 	021	024	2198657	 000002095094	0.0000000%
56.952135		- 	49.177525		- 	025	016	2198709	 000002095142	0.0000000%
52.667789		- 	49.177525		- 	025	016	2198761	 000002095190	0.0000000%
54.209252		- 	49.177551		- 	026	013	2198828	 000002095237	0.0000000%
49.460857		- 	49.177551		- 	026	018	2198855	 000002095286	0.0000000%
53.868408		- 	49.177552		- 	026	018	2198909	 000002095334	0.0000000%
58.483924		- 	49.177567		- 	025	016	2198973	 000002095381	0.0000000%
49.647105		- 	49.177568		- 	012	033	2199012	 000002095429	0.0000000%
52.514113		- 	49.177573		- 	015	024	2199055	 000002095477	0.0000000%
58.121823		- 	49.177577		- 	024	017	2199105	 000002095525	0.0000000%
54.991505		- 	49.177587		- 	025	019	2199173	 000002095572	0.0000000%
49.428607		- 	49.177606		- 	017	027	2199213	 000002095620	0.0000000%
49.896803		- 	49.177621		- 	021	019	2199268	 000002095667	0.0000000%
60.365965		- 	49.177663		- 	016	024	2199305	 000002095715	0.0000000%
53.519890		- 	49.177673		- 	029	013	2199359	 000002095763	0.0000000%
58.354968		- 	49.177676		- 	014	023	2199404	 000002095810	0.0000000%
56.598331		- 	49.177690		- 	023	013	2199470	 000002095857	0.0000000%
63.224150		- 	49.177690		- 	021	022	2199514	 000002095905	0.0000000%
49.887603		- 	49.177690		- 	021	021	2199558	 000002095953	0.0000000%
51.736438		- 	49.177690		- 	021	018	2199602	 000002096001	0.0000000%
51.255881		- 	49.177698		- 	024	012	2199671	 000002096048	0.0000000%
49.349695		- 	49.177701		- 	018	024	2199711	 000002096096	0.0000000%
54.653218		- 	49.177704		- 	028	019	2199769	 000002096144	0.0000000%
50.588469		- 	49.177709		- 	028	012	2199827	 000002096192	0.0000000%
55.985072		- 	49.177718		- 	024	015	2199852	 000002096241	0.0000000%
62.215771		- 	49.177729		- 	028	011	2199929	 000002096288	0.0000000%
63.565353		- 	49.177729		- 	028	015	2199958	 000002096337	0.0000000%
66.576654		- 	49.177739		- 	027	018	2200014	 000002096385	0.0000000%
74.404298		- 	49.177740		- 	027	011	2200070	 000002096433	0.0000000%
56.423640		- 	49.177752		- 	031	009	2200127	 000002096481	0.0000000%
60.568663		- 	49.177752		- 	031	010	2200159	 000002096530	0.0000000%
53.933337		- 	49.177758		- 	022	018	2200205	 000002096578	0.0000000%
56.323454		- 	49.177758		- 	022	019	2200274	 000002096625	0.0000000%
62.844287		- 	49.177758		- 	022	015	2200320	 000002096673	0.0000000%
51.122707		- 	49.177760		- 	022	016	2200366	 000002096721	0.0000000%
68.379503		- 	49.177760		- 	020	016	2200408	 000002096769	0.0000000%
50.437295		- 	49.177762		- 	024	025	2200458	 000002096817	0.0000000%
61.711270		- 	49.177770		- 	023	012	2200503	 000002096865	0.0000000%
54.223030		- 	49.177787		- 	025	015	2200573	 000002096912	0.0000000%
49.657926		- 	49.177792		- 	030	013	2200630	 000002096960	0.0000000%
53.703004		- 	49.177792		- 	030	010	2200661	 000002097009	0.0000000%
56.550754		- 	49.177792		- 	030	011	2200723	 000002097057	0.0000000%
53.864841		- 	49.177795		- 	021	018	2200767	 000002097105	0.0000000%
50.184741		- 	49.177795		- 	021	018	2200811	 000002097153	0.0000000%
55.757816		- 	49.177812		- 	026	015	2200874	 000002097200	0.0000000%
56.830516		- 	49.177812		- 	026	012	2200928	 000002097248	0.0000000%
58.099414		- 	49.177812		- 	026	015	2200955	 000002097297	0.0000000%
53.519418		- 	49.177812		- 	026	018	2201009	 000002097345	0.0000000%
49.956378		- 	49.177812		- 	026	018	2201063	 000002097393	0.0000000%
53.074687		- 	49.177825		- 	019	025	2201107	 000002097441	0.0000000%
61.693500		- 	49.177862		- 	023	013	2201153	 000002097489	0.0000000%
51.329833		- 	49.177874		- 	025	014	2201203	 000002097537	0.0000000%
49.460751		- 	49.177874		- 	025	016	2201255	 000002097585	0.0000000%
49.918238		- 	49.177879		- 	025	013	2201326	 000002097632	0.0000000%
51.903936		- 	49.177880		- 	025	011	2201352	 000002097681	0.0000000%
58.164619		- 	49.177893		- 	027	009	2201408	 000002097729	0.0000000%
56.982054		- 	49.177893		- 	027	013	2201464	 000002097777	0.0000000%
62.343284		- 	49.177893		- 	027	013	2201520	 000002097825	0.0000000%
55.994059		- 	49.177900		- 	019	015	2201552	 000002097873	0.0000000%
54.168542		- 	49.177905		- 	026	013	2201606	 000002097921	0.0000000%
57.660473		- 	49.177916		- 	025	023	2201659	 000002097969	0.0000000%
50.778554		- 	49.177919		- 	020	017	2201706	 000002098017	0.0000000%
56.564146		- 	49.177921		- 	025	019	2201758	 000002098065	0.0000000%
49.437280		- 	49.177921		- 	026	015	2201812	 000002098113	0.0000000%
66.662067		- 	49.177926		- 	020	015	2201856	 000002098161	0.0000000%
57.828321		- 	49.177945		- 	016	022	2201915	 000002098208	0.0000000%
55.617760		- 	49.177979		- 	019	019	2201971	 000002098255	0.0000000%
51.307094		- 	49.177987		- 	013	035	2202005	 000002098303	0.0000000%
59.345196		- 	49.178005		- 	023	018	2202064	 000002098350	0.0000000%
58.444285		- 	49.178027		- 	029	010	2202124	 000002098398	0.0000000%
56.630713		- 	49.178031		- 	026	011	2202178	 000002098446	0.0000000%
49.410131		- 	49.178039		- 	025	013	2202227	 000002098494	0.0000000%
53.361145		- 	49.178043		- 	023	016	2202274	 000002098542	0.0000000%
49.498757		- 	49.178053		- 	028	010	2202303	 000002098591	0.0000000%
51.330027		- 	49.178065		- 	024	020	2202353	 000002098639	0.0000000%
50.969969		- 	49.178091		- 	023	017	2202421	 000002098686	0.0000000%
65.471427		- 	49.178095		- 	023	016	2202469	 000002098734	0.0000000%
60.816178		- 	49.178101		- 	028	015	2202516	 000002098782	0.0000000%
49.794475		- 	49.178101		- 	028	014	2202574	 000002098830	0.0000000%
61.231971		- 	49.178101		- 	028	012	2202603	 000002098879	0.0000000%
50.628617		- 	49.178113		- 	030	010	2202665	 000002098927	0.0000000%
65.449009		- 	49.178115		- 	025	013	2202707	 000002098975	0.0000000%
61.740971		- 	49.178141		- 	018	020	2202768	 000002099022	0.0000000%
50.380116		- 	49.178159		- 	016	019	2202802	 000002099070	0.0000000%
55.032636		- 	49.178183		- 	025	016	2202854	 000002099118	0.0000000%
56.317985		- 	49.178184		- 	020	024	2202922	 000002099165	0.0000000%
68.888009		- 	49.178187		- 	024	013	2202972	 000002099213	0.0000000%
67.736378		- 	49.178204		- 	030	010	2203003	 000002099262	0.0000000%
59.403650		- 	49.178204		- 	030	011	2203065	 000002099310	0.0000000%
58.561529		- 	49.178204		- 	030	010	2203116	 000002099358	0.0000000%
62.724915		- 	49.178204		- 	030	011	2203178	 000002099406	0.0000000%
56.234066		- 	49.178242		- 	028	013	2203229	 000002099454	0.0000000%
67.148172		- 	49.178242		- 	028	011	2203258	 000002099503	0.0000000%
60.900793		- 	49.178242		- 	028	013	2203316	 000002099551	0.0000000%
49.441456		- 	49.178246		- 	017	027	2203356	 000002099599	0.0000000%
49.473104		- 	49.178275		- 	020	027	2203417	 000002099646	0.0000000%
56.937266		- 	49.178291		- 	026	014	2203468	 000002099694	0.0000000%
49.741374		- 	49.178308		- 	021	027	2203512	 000002099742	0.0000000%
58.936108		- 	49.178312		- 	026	013	2203566	 000002099790	0.0000000%
65.289667		- 	49.178337		- 	030	012	2203610	 000002099838	0.0000000%
53.404004		- 	49.178337		- 	030	015	2203672	 000002099886	0.0000000%
58.235647		- 	49.178337		- 	030	014	2203703	 000002099935	0.0000000%
55.494310		- 	49.178360		- 	014	027	2203764	 000002099982	0.0000000%
50.779367		- 	49.178377		- 	020	023	2203806	 000002100030	0.0000000%
66.758835		- 	49.178380		- 	025	011	2203858	 000002100078	0.0000000%
56.752528		- 	49.178384		- 	030	011	2203920	 000002100126	0.0000000%
52.213015		- 	49.178384		- 	030	011	2203982	 000002100174	0.0000000%
52.696731		- 	49.178403		- 	030	009	2204030	 000002100222	0.0000000%
50.419659		- 	49.178403		- 	030	010	2204061	 000002100271	0.0000000%
58.337332		- 	49.178435		- 	020	019	2204116	 000002100318	0.0000000%
56.094308		- 	49.178442		- 	028	011	2204168	 000002100366	0.0000000%
57.966045		- 	49.178444		- 	026	015	2204222	 000002100414	0.0000000%
55.196110		- 	49.178447		- 	025	016	2204274	 000002100462	0.0000000%
58.195566		- 	49.178456		- 	026	017	2204328	 000002100510	0.0000000%
64.345655		- 	49.178456		- 	026	013	2204355	 000002100559	0.0000000%
49.864469		- 	49.178465		- 	029	016	2204412	 000002100607	0.0000000%
60.534270		- 	49.178467		- 	029	011	2204472	 000002100655	0.0000000%
56.702261		- 	49.178474		- 	021	023	2204516	 000002100703	0.0000000%
50.525488		- 	49.178518		- 	021	025	2204556	 000002100751	0.0000000%
50.067231		- 	49.178537		- 	018	025	2204615	 000002100798	0.0000000%
49.254248		- 	49.178541		- 	024	013	2204659	 000002100846	0.0000000%
56.056357		- 	49.178553		- 	028	011	2204705	 000002100894	0.0000000%
56.152396		- 	49.178555		- 	026	018	2204759	 000002100942	0.0000000%
62.873505		- 	49.178555		- 	026	019	2204813	 000002100990	0.0000000%
57.197065		- 	49.178557		- 	022	016	2204859	 000002101038	0.0000000%
52.353694		- 	49.178568		- 	024	019	2204909	 000002101086	0.0000000%
52.353694		- 	49.178568		- 	024	018	2204959	 000002101134	0.0000000%
52.353694		- 	49.178569		- 	024	018	2205009	 000002101182	0.0000000%
52.353694		- 	49.178569		- 	024	019	2205059	 000002101230	0.0000000%
50.271182		- 	49.178584		- 	027	016	2205127	 000002101277	0.0000000%
63.381885		- 	49.178584		- 	027	014	2205155	 000002101326	0.0000000%
59.404979		- 	49.178605		- 	025	013	2205209	 000002101374	0.0000000%
58.554779		- 	49.178614		- 	025	014	2205277	 000002101421	0.0000000%
64.236431		- 	49.178614		- 	025	010	2205324	 000002101469	0.0000000%
50.664721		- 	49.178646		- 	027	013	2205368	 000002101517	0.0000000%
60.474510		- 	49.178648		- 	023	012	2205420	 000002101565	0.0000000%
59.419352		- 	49.178653		- 	029	014	2205474	 000002101613	0.0000000%
53.276596		- 	49.178653		- 	029	015	2205504	 000002101662	0.0000000%
51.646621		- 	49.178653		- 	029	015	2205564	 000002101710	0.0000000%
61.112350		- 	49.178666		- 	027	018	2205607	 000002101758	0.0000000%
54.943036		- 	49.178666		- 	027	017	2205663	 000002101806	0.0000000%
59.988480		- 	49.178668		- 	020	018	2205712	 000002101854	0.0000000%
59.766571		- 	49.178677		- 	020	011	2205754	 000002101902	0.0000000%
66.805659		- 	49.178713		- 	023	013	2205805	 000002101950	0.0000000%
62.788681		- 	49.178722		- 	026	016	2205859	 000002101998	0.0000000%
63.816066		- 	49.178727		- 	021	017	2205903	 000002102046	0.0000000%
62.600071		- 	49.178732		- 	027	013	2205953	 000002102094	0.0000000%
67.381456		- 	49.178744		- 	026	012	2206007	 000002102142	0.0000000%
55.865891		- 	49.178745		- 	026	017	2206061	 000002102190	0.0000000%
49.992008		- 	49.178751		- 	021	022	2206105	 000002102238	0.0000000%
55.916216		- 	49.178761		- 	022	017	2206153	 000002102286	0.0000000%
52.574780		- 	49.178810		- 	024	014	2206223	 000002102333	0.0000000%
50.708951		- 	49.178813		- 	023	014	2206271	 000002102381	0.0000000%
52.263683		- 	49.178825		- 	021	022	2206312	 000002102429	0.0000000%
60.236269		- 	49.178850		- 	018	016	2206368	 000002102476	0.0000000%
57.693150		- 	49.178852		- 	027	011	2206424	 000002102524	0.0000000%
50.532633		- 	49.178852		- 	027	011	2206452	 000002102573	0.0000000%
49.576427		- 	49.178858		- 	025	018	2206506	 000002102621	0.0000000%
53.144258		- 	49.178858		- 	025	019	2206558	 000002102669	0.0000000%
54.533594		- 	49.178859		- 	020	018	2206622	 000002102716	0.0000000%
51.016719		- 	49.178866		- 	027	017	2206667	 000002102764	0.0000000%
51.986273		- 	49.178866		- 	027	018	2206723	 000002102812	0.0000000%
49.894941		- 	49.178886		- 	021	016	2206773	 000002102860	0.0000000%
64.123379		- 	49.178889		- 	023	013	2206821	 000002102908	0.0000000%
59.544664		- 	49.178904		- 	021	022	2206864	 000002102956	0.0000000%
53.721517		- 	49.178905		- 	030	010	2206917	 000002103004	0.0000000%
49.399107		- 	49.178907		- 	023	015	2206972	 000002103052	0.0000000%
49.709134		- 	49.178925		- 	026	016	2207011	 000002103100	0.0000000%
58.401254		- 	49.178925		- 	026	015	2207065	 000002103148	0.0000000%
53.464678		- 	49.178933		- 	023	014	2207116	 000002103196	0.0000000%
49.290596		- 	49.178943		- 	018	024	2207154	 000002103244	0.0000000%
52.768037		- 	49.178974		- 	027	012	2207228	 000002103291	0.0000000%
72.358823		- 	49.178985		- 	025	012	2207254	 000002103340	0.0000000%
63.774641		- 	49.178997		- 	026	013	2207304	 000002103388	0.0000000%
65.355073		- 	49.178997		- 	026	017	2207358	 000002103436	0.0000000%
51.170221		- 	49.178997		- 	026	020	2207412	 000002103484	0.0000000%
59.931097		- 	49.179001		- 	025	018	2207465	 000002103532	0.0000000%
59.913869		- 	49.179003		- 	028	015	2207523	 000002103580	0.0000000%
65.141841		- 	49.179015		- 	022	013	2207569	 000002103628	0.0000000%
65.331937		- 	49.179015		- 	022	020	2207615	 000002103676	0.0000000%
61.170278		- 	49.179020		- 	021	021	2207652	 000002103724	0.0000000%
54.169858		- 	49.179045		- 	024	017	2207702	 000002103772	0.0000000%
58.331473		- 	49.179065		- 	028	013	2207773	 000002103819	0.0000000%
67.343320		- 	49.179065		- 	028	014	2207802	 000002103868	0.0000000%
54.982833		- 	49.179077		- 	027	010	2207858	 000002103916	0.0000000%
58.611025		- 	49.179130		- 	024	013	2207902	 000002103964	0.0000000%
68.863535		- 	49.179134		- 	022	010	2207969	 000002104011	0.0000000%
57.949511		- 	49.179138		- 	013	026	2208003	 000002104059	0.0000000%
55.555630		- 	49.179144		- 	022	014	2208069	 000002104106	0.0000000%
51.940051		- 	49.179144		- 	022	016	2208115	 000002104154	0.0000000%
65.484977		- 	49.179167		- 	013	027	2208158	 000002104202	0.0000000%
53.546324		- 	49.179175		- 	025	022	2208210	 000002104250	0.0000000%
54.143260		- 	49.179179		- 	019	027	2208256	 000002104298	0.0000000%
61.181483		- 	49.179186		- 	022	014	2208319	 000002104345	0.0000000%
58.210140		- 	49.179186		- 	022	017	2208365	 000002104393	0.0000000%
55.577172		- 	49.179194		- 	020	021	2208407	 000002104441	0.0000000%
53.852789		- 	49.179209		- 	027	014	2208477	 000002104488	0.0000000%
64.959278		- 	49.179221		- 	027	009	2208505	 000002104537	0.0000000%
52.052392		- 	49.179224		- 	028	017	2208562	 000002104585	0.0000000%
55.365083		- 	49.179229		- 	018	021	2208610	 000002104633	0.0000000%
51.185589		- 	49.179229		- 	027	017	2208666	 000002104681	0.0000000%
51.853257		- 	49.179229		- 	027	014	2208722	 000002104729	0.0000000%
55.338010		- 	49.179248		- 	023	017	2208766	 000002104777	0.0000000%
69.858553		- 	49.179251		- 	026	017	2208817	 000002104825	0.0000000%
49.455201		- 	49.179255		- 	018	020	2208863	 000002104873	0.0000000%
58.492132		- 	49.179258		- 	026	013	2208909	 000002104921	0.0000000%
58.788947		- 	49.179286		- 	019	020	2208956	 000002104969	0.0000000%
