Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-8
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 30 23 
Initial root: 0 30 23 
Value of objective function: 3.02293436e+01
SolverStatus: Solved
Solution: 
( 6.87325000e+00, 7.60693000e+00, 0.00000000e+00 )
( 1.32737862e+01, 5.12093827e-01, 0.00000000e+00 )
( 9.58263202e-01, 1.79602367e+00, 0.00000000e+00 )
( 6.87325000e+00, 7.60693000e+00, 0.00000000e+00 )

Not covered in root: 12 24 56 57 10 77 38 69 20 37 22 86 83 100 47 7 91 51 35 40 63 36 96 84 80 32 14 26 87 34 61 82 16 6 71 53 97 64 41 50 42 67 21 74 88 70 4 29 76 85 66 62 31 15 1 99 60 81 72 46 19 25 5 48 54 39 55 58 59 45 49 43 44 52 68 98 95 94 93 92 90 89 79 78 75 73 33 65 28 27 18 17 2 3 8 9 11 13 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
62.723497		- 	50.372341		- 	025	009	0147675	 000000138320	0.0000000%
53.193797		- 	50.372355		- 	017	024	0147711	 000000138368	0.0000000%
56.076010		- 	50.372431		- 	025	010	0147770	 000000138415	0.0000000%
57.079945		- 	50.372531		- 	025	007	0147808	 000000138463	0.0000000%
59.728249		- 	50.372849		- 	022	016	0147867	 000000138510	0.0000000%
50.757188		- 	50.372922		- 	013	021	0147904	 000000138558	0.0000000%
52.811140		- 	50.373044		- 	024	006	0147974	 000000138604	0.0000000%
57.368399		- 	50.373173		- 	010	026	0148002	 000000138652	0.0000000%
64.697543		- 	50.373350		- 	020	009	0148067	 000000138698	0.0000000%
57.082217		- 	50.373571		- 	023	007	0148108	 000000138746	0.0000000%
63.294813		- 	50.373744		- 	012	029	0148159	 000000138793	0.0000000%
65.184532		- 	50.374011		- 	017	015	0148202	 000000138841	0.0000000%
67.149817		- 	50.374119		- 	021	009	0148264	 000000138888	0.0000000%
58.941413		- 	50.374170		- 	017	021	0148317	 000000138935	0.0000000%
53.492195		- 	50.374180		- 	019	014	0148357	 000000138983	0.0000000%
66.446628		- 	50.374395		- 	012	020	0148406	 000000139030	0.0000000%
72.553682		- 	50.374989		- 	018	014	0148455	 000000139077	0.0000000%
61.453233		- 	50.375300		- 	011	015	0148511	 000000139124	0.0000000%
76.408005		- 	50.375511		- 	020	012	0148564	 000000139171	0.0000000%
56.512655		- 	50.375536		- 	018	016	0148604	 000000139219	0.0000000%
60.410024		- 	50.375638		- 	019	015	0148660	 000000139266	0.0000000%
68.104389		- 	50.375950		- 	021	008	0148717	 000000139313	0.0000000%
53.386563		- 	50.376062		- 	013	027	0148753	 000000139361	0.0000000%
56.385324		- 	50.376502		- 	025	009	0148819	 000000139408	0.0000000%
57.247265		- 	50.376518		- 	019	018	0148859	 000000139456	0.0000000%
58.949784		- 	50.376974		- 	020	009	0148902	 000000139504	0.0000000%
60.133185		- 	50.377034		- 	018	014	0148954	 000000139551	0.0000000%
50.664842		- 	50.377231		- 	020	014	0149007	 000000139598	0.0000000%
59.724503		- 	50.377243		- 	014	024	0149058	 000000139645	0.0000000%
62.482630		- 	50.377265		- 	020	017	0149109	 000000139692	0.0000000%
66.133187		- 	50.377313		- 	017	020	0149161	 000000139739	0.0000000%
69.220638		- 	50.377313		- 	017	017	0149215	 000000139786	0.0000000%
50.955041		- 	50.377704		- 	019	017	0149253	 000000139834	0.0000000%
58.148868		- 	50.377752		- 	014	023	0149315	 000000139880	0.0000000%
54.554444		- 	50.377967		- 	021	012	0149352	 000000139928	0.0000000%
56.201611		- 	50.378172		- 	017	022	0149418	 000000139975	0.0000000%
50.923258		- 	50.378196		- 	020	010	0149460	 000000140023	0.0000000%
59.051829		- 	50.378268		- 	020	014	0149502	 000000140071	0.0000000%
53.866398		- 	50.378423		- 	019	021	0149556	 000000140118	0.0000000%
72.395097		- 	50.378472		- 	014	023	0149607	 000000140165	0.0000000%
66.890016		- 	50.378500		- 	013	024	0149655	 000000140212	0.0000000%
65.074731		- 	50.378709		- 	019	013	0149712	 000000140259	0.0000000%
58.277444		- 	50.378778		- 	014	020	0149759	 000000140306	0.0000000%
52.984751		- 	50.378786		- 	020	015	0149808	 000000140353	0.0000000%
50.486089		- 	50.378926		- 	024	007	0149869	 000000140400	0.0000000%
55.420822		- 	50.379075		- 	023	010	0149918	 000000140448	0.0000000%
51.406893		- 	50.379223		- 	017	018	0149968	 000000140495	0.0000000%
52.499545		- 	50.379373		- 	017	021	0150018	 000000140542	0.0000000%
56.364429		- 	50.379598		- 	021	019	0150058	 000000140590	0.0000000%
67.298277		- 	50.379937		- 	021	018	0150116	 000000140637	0.0000000%
56.736989		- 	50.379963		- 	023	010	0150164	 000000140685	0.0000000%
55.167891		- 	50.380059		- 	020	012	0150206	 000000140733	0.0000000%
59.359788		- 	50.380135		- 	014	022	0150259	 000000140780	0.0000000%
68.925624		- 	50.380325		- 	018	022	0150312	 000000140827	0.0000000%
53.608340		- 	50.380429		- 	015	023	0150364	 000000140874	0.0000000%
66.788768		- 	50.380487		- 	018	015	0150402	 000000140922	0.0000000%
58.389723		- 	50.380504		- 	016	015	0150457	 000000140969	0.0000000%
51.203080		- 	50.380584		- 	020	018	0150502	 000000141017	0.0000000%
51.662254		- 	50.380835		- 	015	014	0150561	 000000141064	0.0000000%
51.033631		- 	50.380895		- 	021	019	0150604	 000000141112	0.0000000%
54.967059		- 	50.381329		- 	019	014	0150667	 000000141159	0.0000000%
64.072827		- 	50.381335		- 	016	016	0150704	 000000141207	0.0000000%
60.286734		- 	50.381551		- 	021	010	0150772	 000000141254	0.0000000%
65.041029		- 	50.381583		- 	014	019	0150809	 000000141302	0.0000000%
52.074334		- 	50.381747		- 	020	015	0150871	 000000141349	0.0000000%
53.419997		- 	50.381890		- 	014	025	0150903	 000000141397	0.0000000%
65.830861		- 	50.382056		- 	020	007	0150965	 000000141444	0.0000000%
75.138695		- 	50.382188		- 	017	015	0151004	 000000141492	0.0000000%
69.748647		- 	50.382188		- 	017	017	0151058	 000000141539	0.0000000%
54.901907		- 	50.382235		- 	014	020	0151103	 000000141586	0.0000000%
54.359358		- 	50.382407		- 	019	020	0151159	 000000141633	0.0000000%
53.216625		- 	50.382415		- 	013	025	0151210	 000000141680	0.0000000%
51.044028		- 	50.382546		- 	011	037	0151262	 000000141727	0.0000000%
66.611391		- 	50.382667		- 	014	019	0151311	 000000141774	0.0000000%
53.482288		- 	50.382766		- 	016	020	0151368	 000000141821	0.0000000%
52.216615		- 	50.382780		- 	016	021	0151402	 000000141869	0.0000000%
53.679421		- 	50.383038		- 	019	019	0151458	 000000141916	0.0000000%
50.537114		- 	50.383063		- 	019	009	0151509	 000000141963	0.0000000%
59.446568		- 	50.383333		- 	025	011	0151568	 000000142010	0.0000000%
59.092322		- 	50.383357		- 	019	012	0151618	 000000142057	0.0000000%
55.811177		- 	50.383366		- 	020	018	0151659	 000000142105	0.0000000%
64.991617		- 	50.383480		- 	020	010	0151720	 000000142152	0.0000000%
51.267977		- 	50.383601		- 	021	012	0151755	 000000142200	0.0000000%
59.427844		- 	50.383723		- 	018	018	0151818	 000000142246	0.0000000%
70.579195		- 	50.383819		- 	021	011	0151862	 000000142294	0.0000000%
56.819211		- 	50.383963		- 	013	025	0151902	 000000142342	0.0000000%
57.163521		- 	50.384133		- 	020	014	0151959	 000000142389	0.0000000%
58.089276		- 	50.384384		- 	021	008	0152017	 000000142436	0.0000000%
61.408089		- 	50.384559		- 	024	009	0152075	 000000142483	0.0000000%
50.685729		- 	50.384591		- 	016	025	0152109	 000000142531	0.0000000%
67.778246		- 	50.384648		- 	012	026	0152153	 000000142578	0.0000000%
56.443721		- 	50.384878		- 	017	022	0152215	 000000142625	0.0000000%
56.826899		- 	50.385017		- 	021	011	0152256	 000000142673	0.0000000%
52.079214		- 	50.385071		- 	020	015	0152320	 000000142720	0.0000000%
55.255961		- 	50.385458		- 	012	019	0152353	 000000142768	0.0000000%
54.355115		- 	50.385681		- 	020	011	0152408	 000000142815	0.0000000%
52.298026		- 	50.385726		- 	025	007	0152476	 000000142862	0.0000000%
50.572709		- 	50.385844		- 	026	007	0152503	 000000142911	0.0000000%
53.794080		- 	50.385995		- 	015	021	0152565	 000000142957	0.0000000%
56.072626		- 	50.386026		- 	020	011	0152610	 000000143005	0.0000000%
61.417594		- 	50.386226		- 	015	019	0152653	 000000143052	0.0000000%
60.289983		- 	50.386299		- 	015	022	0152717	 000000143098	0.0000000%
58.519140		- 	50.386529		- 	014	024	0152759	 000000143145	0.0000000%
63.321227		- 	50.386687		- 	020	009	0152821	 000000143192	0.0000000%
60.552624		- 	50.386687		- 	020	011	0152863	 000000143240	0.0000000%
59.103642		- 	50.386894		- 	019	021	0152917	 000000143287	0.0000000%
60.951766		- 	50.387072		- 	014	021	0152952	 000000143335	0.0000000%
58.202347		- 	50.387104		- 	020	019	0153013	 000000143382	0.0000000%
57.584628		- 	50.387508		- 	017	019	0153059	 000000143429	0.0000000%
51.432346		- 	50.387696		- 	019	014	0153120	 000000143476	0.0000000%
55.551222		- 	50.387764		- 	018	013	0153159	 000000143524	0.0000000%
70.349823		- 	50.387777		- 	017	012	0153214	 000000143571	0.0000000%
50.751350		- 	50.387944		- 	018	018	0153268	 000000143618	0.0000000%
57.353693		- 	50.388026		- 	022	009	0153305	 000000143666	0.0000000%
50.609781		- 	50.388027		- 	022	010	0153374	 000000143713	0.0000000%
65.099253		- 	50.388071		- 	013	023	0153409	 000000143761	0.0000000%
60.713758		- 	50.388347		- 	012	021	0153457	 000000143808	0.0000000%
64.730431		- 	50.388641		- 	021	011	0153520	 000000143855	0.0000000%
51.596599		- 	50.388818		- 	019	008	0153558	 000000143903	0.0000000%
64.227814		- 	50.388898		- 	020	013	0153620	 000000143950	0.0000000%
52.494275		- 	50.388944		- 	014	034	0153658	 000000143998	0.0000000%
69.434269		- 	50.389000		- 	020	012	0153720	 000000144045	0.0000000%
72.557169		- 	50.389073		- 	016	021	0153755	 000000144093	0.0000000%
63.098664		- 	50.389099		- 	020	019	0153807	 000000144140	0.0000000%
61.600279		- 	50.389345		- 	019	023	0153864	 000000144187	0.0000000%
63.247524		- 	50.389400		- 	018	017	0153902	 000000144235	0.0000000%
52.180412		- 	50.389413		- 	011	026	0153952	 000000144282	0.0000000%
65.796748		- 	50.389690		- 	014	027	0154007	 000000144329	0.0000000%
58.892618		- 	50.389866		- 	021	012	0154063	 000000144376	0.0000000%
52.045758		- 	50.389866		- 	021	009	0154107	 000000144424	0.0000000%
58.033082		- 	50.389936		- 	021	015	0154170	 000000144471	0.0000000%
54.875762		- 	50.390127		- 	018	019	0154214	 000000144518	0.0000000%
51.274518		- 	50.390143		- 	021	012	0154255	 000000144566	0.0000000%
54.125124		- 	50.390162		- 	022	007	0154323	 000000144613	0.0000000%
64.346506		- 	50.390262		- 	020	014	0154365	 000000144661	0.0000000%
51.839375		- 	50.390376		- 	016	022	0154415	 000000144708	0.0000000%
55.762752		- 	50.390563		- 	012	026	0154462	 000000144755	0.0000000%
62.213685		- 	50.390623		- 	018	012	0154518	 000000144802	0.0000000%
68.553875		- 	50.390711		- 	011	019	0154552	 000000144850	0.0000000%
56.242071		- 	50.390711		- 	019	015	0154612	 000000144897	0.0000000%
50.994023		- 	50.390721		- 	014	025	0154662	 000000144944	0.0000000%
57.282003		- 	50.390727		- 	018	024	0154719	 000000144991	0.0000000%
65.717681		- 	50.390753		- 	016	024	0154755	 000000145039	0.0000000%
75.833992		- 	50.390841		- 	013	016	0154805	 000000145086	0.0000000%
55.834045		- 	50.391079		- 	017	016	0154868	 000000145132	0.0000000%
59.042989		- 	50.391089		- 	018	017	0154905	 000000145180	0.0000000%
51.104427		- 	50.391155		- 	016	023	0154960	 000000145227	0.0000000%
56.422841		- 	50.391252		- 	015	021	0155007	 000000145274	0.0000000%
51.052662		- 	50.391267		- 	012	028	0155062	 000000145320	0.0000000%
51.990952		- 	50.391315		- 	020	015	0155121	 000000145367	0.0000000%
54.479935		- 	50.391316		- 	020	016	0155163	 000000145415	0.0000000%
59.329666		- 	50.391472		- 	015	017	0155208	 000000145462	0.0000000%
65.180018		- 	50.391474		- 	019	014	0155268	 000000145509	0.0000000%
67.091838		- 	50.391670		- 	015	018	0155314	 000000145556	0.0000000%
56.767008		- 	50.391759		- 	018	019	0155355	 000000145604	0.0000000%
66.287061		- 	50.391939		- 	017	019	0155410	 000000145651	0.0000000%
68.469901		- 	50.391939		- 	017	014	0155464	 000000145698	0.0000000%
58.731487		- 	50.391993		- 	025	005	0155508	 000000145746	0.0000000%
65.437630		- 	50.392196		- 	021	012	0155570	 000000145793	0.0000000%
59.951647		- 	50.392281		- 	016	017	0155604	 000000145841	0.0000000%
52.314214		- 	50.392397		- 	022	013	0155669	 000000145888	0.0000000%
62.249192		- 	50.392457		- 	020	017	0155709	 000000145936	0.0000000%
57.858654		- 	50.392538		- 	020	013	0155766	 000000145983	0.0000000%
51.069277		- 	50.392630		- 	017	014	0155819	 000000146030	0.0000000%
63.473208		- 	50.392752		- 	017	010	0155868	 000000146077	0.0000000%
71.742006		- 	50.392988		- 	015	019	0155905	 000000146125	0.0000000%
64.678270		- 	50.393091		- 	020	015	0155966	 000000146172	0.0000000%
54.935687		- 	50.393238		- 	023	011	0156004	 000000146220	0.0000000%
69.011667		- 	50.393253		- 	019	010	0156068	 000000146267	0.0000000%
60.598637		- 	50.393253		- 	019	014	0156108	 000000146315	0.0000000%
57.124147		- 	50.393324		- 	018	018	0156167	 000000146362	0.0000000%
62.999457		- 	50.393866		- 	019	017	0156204	 000000146410	0.0000000%
65.870965		- 	50.393887		- 	020	012	0156266	 000000146457	0.0000000%
61.630818		- 	50.393957		- 	018	019	0156316	 000000146504	0.0000000%
50.793963		- 	50.393957		- 	018	018	0156354	 000000146552	0.0000000%
65.090176		- 	50.394315		- 	017	015	0156410	 000000146599	0.0000000%
64.193947		- 	50.394500		- 	016	024	0156456	 000000146646	0.0000000%
62.593634		- 	50.394600		- 	020	012	0156520	 000000146693	0.0000000%
57.746581		- 	50.394981		- 	024	012	0156569	 000000146741	0.0000000%
52.894991		- 	50.394996		- 	016	023	0156611	 000000146789	0.0000000%
56.699990		- 	50.395013		- 	013	022	0156660	 000000146836	0.0000000%
51.385478		- 	50.395130		- 	014	022	0156715	 000000146883	0.0000000%
61.418794		- 	50.395264		- 	023	010	0156774	 000000146930	0.0000000%
55.127923		- 	50.395300		- 	026	003	0156825	 000000146978	0.0000000%
65.505895		- 	50.395418		- 	008	027	0156852	 000000147026	0.0000000%
55.278721		- 	50.395547		- 	018	017	0156911	 000000147073	0.0000000%
70.757943		- 	50.395598		- 	014	017	0156956	 000000147120	0.0000000%
56.833267		- 	50.395693		- 	018	012	0157002	 000000147167	0.0000000%
60.390557		- 	50.395762		- 	015	019	0157054	 000000147214	0.0000000%
56.939931		- 	50.395823		- 	021	015	0157118	 000000147261	0.0000000%
54.955905		- 	50.395858		- 	019	013	0157160	 000000147309	0.0000000%
58.570894		- 	50.395979		- 	021	014	0157209	 000000147356	0.0000000%
58.275535		- 	50.396106		- 	023	006	0157275	 000000147402	0.0000000%
61.705355		- 	50.396168		- 	019	016	0157310	 000000147450	0.0000000%
76.149326		- 	50.396335		- 	019	013	0157362	 000000147497	0.0000000%
66.682177		- 	50.396463		- 	022	011	0157418	 000000147544	0.0000000%
50.813451		- 	50.396761		- 	013	028	0157462	 000000147591	0.0000000%
60.270723		- 	50.396836		- 	022	009	0157508	 000000147639	0.0000000%
63.185707		- 	50.396850		- 	016	021	0157552	 000000147687	0.0000000%
65.350422		- 	50.396850		- 	016	020	0157603	 000000147734	0.0000000%
55.762197		- 	50.397319		- 	015	020	0157665	 000000147781	0.0000000%
69.623127		- 	50.397590		- 	020	015	0157716	 000000147828	0.0000000%
57.790290		- 	50.397664		- 	012	021	0157761	 000000147875	0.0000000%
52.121780		- 	50.397686		- 	017	020	0157810	 000000147922	0.0000000%
69.821408		- 	50.397728		- 	017	023	0157855	 000000147970	0.0000000%
50.906482		- 	50.398030		- 	015	021	0157903	 000000148017	0.0000000%
60.864549		- 	50.398428		- 	008	026	0157958	 000000148063	0.0000000%
59.810072		- 	50.398713		- 	013	014	0158003	 000000148110	0.0000000%
61.882749		- 	50.398940		- 	021	017	0158061	 000000148157	0.0000000%
52.748155		- 	50.399145		- 	022	013	0158124	 000000148204	0.0000000%
50.885844		- 	50.399242		- 	017	022	0158160	 000000148252	0.0000000%
56.527672		- 	50.399422		- 	023	014	0158217	 000000148299	0.0000000%
50.553373		- 	50.399447		- 	020	009	0158259	 000000148347	0.0000000%
67.189401		- 	50.399570		- 	023	014	0158309	 000000148394	0.0000000%
58.974138		- 	50.399652		- 	012	026	0158355	 000000148441	0.0000000%
60.694247		- 	50.399994		- 	020	010	0158422	 000000148488	0.0000000%
53.267179		- 	50.400325		- 	017	023	0158454	 000000148536	0.0000000%
59.141514		- 	50.400375		- 	019	017	0158512	 000000148583	0.0000000%
60.265841		- 	50.400559		- 	010	034	0158554	 000000148630	0.0000000%
69.545410		- 	50.400611		- 	021	011	0158617	 000000148677	0.0000000%
67.655623		- 	50.400767		- 	017	019	0158657	 000000148725	0.0000000%
73.011852		- 	50.400901		- 	016	016	0158705	 000000148772	0.0000000%
52.495528		- 	50.401180		- 	014	034	0158758	 000000148819	0.0000000%
57.136417		- 	50.401273		- 	012	034	0158805	 000000148866	0.0000000%
53.246407		- 	50.401526		- 	020	010	0158862	 000000148913	0.0000000%
61.276558		- 	50.401744		- 	017	011	0158914	 000000148960	0.0000000%
52.083980		- 	50.401835		- 	023	011	0158953	 000000149008	0.0000000%
50.882196		- 	50.401843		- 	016	022	0159011	 000000149055	0.0000000%
63.339187		- 	50.402049		- 	020	008	0159071	 000000149102	0.0000000%
62.391695		- 	50.402049		- 	020	008	0159113	 000000149150	0.0000000%
63.928499		- 	50.402286		- 	014	020	0159156	 000000149197	0.0000000%
53.724466		- 	50.402395		- 	016	023	0159207	 000000149244	0.0000000%
67.228090		- 	50.402402		- 	017	020	0159260	 000000149291	0.0000000%
61.179146		- 	50.402472		- 	021	017	0159321	 000000149338	0.0000000%
57.918805		- 	50.402907		- 	015	020	0159367	 000000149385	0.0000000%
55.458446		- 	50.403278		- 	016	016	0159410	 000000149433	0.0000000%
60.702732		- 	50.403332		- 	016	016	0159461	 000000149480	0.0000000%
60.204063		- 	50.403587		- 	017	014	0159509	 000000149527	0.0000000%
65.160173		- 	50.403821		- 	015	019	0159556	 000000149574	0.0000000%
59.184386		- 	50.403877		- 	019	021	0159618	 000000149621	0.0000000%
56.301360		- 	50.404035		- 	026	007	0159666	 000000149669	0.0000000%
54.373467		- 	50.404039		- 	019	013	0159706	 000000149717	0.0000000%
56.093086		- 	50.404224		- 	016	023	0159761	 000000149764	0.0000000%
70.924265		- 	50.404291		- 	014	012	0159803	 000000149812	0.0000000%
52.438626		- 	50.404391		- 	019	017	0159858	 000000149859	0.0000000%
68.718534		- 	50.404780		- 	007	030	0159909	 000000149906	0.0000000%
50.915991		- 	50.404856		- 	016	027	0159962	 000000149953	0.0000000%
70.938881		- 	50.405015		- 	021	013	0160015	 000000150000	0.0000000%
53.326014		- 	50.405081		- 	026	005	0160059	 000000150048	0.0000000%
57.895264		- 	50.405119		- 	022	013	0160121	 000000150095	0.0000000%
66.366609		- 	50.405319		- 	016	022	0160161	 000000150143	0.0000000%
64.468954		- 	50.405623		- 	019	014	0160218	 000000150190	0.0000000%
62.971656		- 	50.405650		- 	019	016	0160256	 000000150238	0.0000000%
64.028379		- 	50.405759		- 	020	012	0160319	 000000150285	0.0000000%
64.867790		- 	50.405895		- 	016	020	0160368	 000000150332	0.0000000%
56.275462		- 	50.405962		- 	015	020	0160414	 000000150379	0.0000000%
53.056705		- 	50.406237		- 	022	015	0160473	 000000150426	0.0000000%
66.909307		- 	50.406503		- 	021	015	0160515	 000000150474	0.0000000%
53.911748		- 	50.406680		- 	014	019	0160556	 000000150522	0.0000000%
67.347428		- 	50.406880		- 	019	018	0160611	 000000150569	0.0000000%
54.223759		- 	50.407098		- 	023	014	0160672	 000000150616	0.0000000%
51.695516		- 	50.407120		- 	021	018	0160709	 000000150664	0.0000000%
55.943687		- 	50.407197		- 	018	026	0160764	 000000150711	0.0000000%
54.409810		- 	50.407278		- 	027	007	0160811	 000000150759	0.0000000%
62.416595		- 	50.407475		- 	026	009	0160869	 000000150806	0.0000000%
57.558109		- 	50.407531		- 	020	014	0160903	 000000150854	0.0000000%
69.741777		- 	50.407952		- 	018	018	0160955	 000000150901	0.0000000%
66.821497		- 	50.408134		- 	019	010	0161014	 000000150947	0.0000000%
52.736858		- 	50.408223		- 	017	017	0161052	 000000150995	0.0000000%
67.295051		- 	50.408261		- 	022	016	0161116	 000000151042	0.0000000%
60.318729		- 	50.408596		- 	017	021	0161169	 000000151089	0.0000000%
59.021530		- 	50.408630		- 	026	006	0161209	 000000151137	0.0000000%
58.616426		- 	50.408787		- 	014	022	0161260	 000000151184	0.0000000%
61.411106		- 	50.408909		- 	017	014	0161307	 000000151231	0.0000000%
60.186038		- 	50.409049		- 	021	014	0161369	 000000151278	0.0000000%
65.175985		- 	50.409049		- 	021	019	0161413	 000000151326	0.0000000%
61.664128		- 	50.409161		- 	018	017	0161469	 000000151373	0.0000000%
51.293608		- 	50.409389		- 	020	012	0161508	 000000151421	0.0000000%
59.506640		- 	50.409564		- 	025	007	0161571	 000000151468	0.0000000%
65.277330		- 	50.409699		- 	016	014	0161616	 000000151516	0.0000000%
52.263647		- 	50.409754		- 	021	016	0161655	 000000151564	0.0000000%
57.668802		- 	50.409970		- 	019	012	0161708	 000000151611	0.0000000%
57.121100		- 	50.410031		- 	026	008	0161755	 000000151659	0.0000000%
61.001842		- 	50.410117		- 	017	020	0161809	 000000151706	0.0000000%
53.736754		- 	50.410234		- 	019	017	0161859	 000000151753	0.0000000%
63.347390		- 	50.410254		- 	020	010	0161921	 000000151800	0.0000000%
60.155237		- 	50.410255		- 	020	010	0161963	 000000151848	0.0000000%
51.059146		- 	50.410462		- 	020	014	0162006	 000000151896	0.0000000%
75.896768		- 	50.410654		- 	017	012	0162055	 000000151943	0.0000000%
51.732306		- 	50.410668		- 	018	017	0162111	 000000151990	0.0000000%
70.696325		- 	50.410835		- 	019	019	0162156	 000000152037	0.0000000%
58.011199		- 	50.411108		- 	016	024	0162204	 000000152084	0.0000000%
