Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-5
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 142 12 
Initial root: 0 142 12 
Value of objective function: 3.76147524e+01
SolverStatus: Solved
Solution: 
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )
( 1.48200304e+01, 8.42670148e+00, 0.00000000e+00 )
( 1.52739472e+01, 1.10571160e+00, 0.00000000e+00 )
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )

Not covered in root: 9 103 127 77 144 57 39 63 88 52 134 95 101 125 81 90 65 114 60 47 34 58 129 126 86 43 143 140 132 73 79 8 37 80 62 54 89 113 22 117 107 2 145 99 10 59 15 105 115 45 14 17 68 84 108 56 91 112 138 98 75 64 4 104 136 53 7 133 93 116 42 102 69 146 119 23 5 30 74 51 78 18 48 109 50 106 49 36 46 44 41 100 40 38 97 96 92 141 149 148 147 124 123 122 121 120 110 118 139 137 135 131 130 55 111 21 16 72 71 70 19 67 66 20 76 150 24 61 29 28 27 26 94 128 1 3 82 83 6 85 11 87 13 31 32 33 25 35 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
63.629652		- 	55.579653		- 	016	034	1682790	 000001578827	0.0000000%
56.075037		- 	55.579699		- 	014	046	1682852	 000001578898	0.0000000%
57.991437		- 	55.579732		- 	020	038	1682941	 000001578967	0.0000000%
58.597169		- 	55.579763		- 	019	034	1683011	 000001579038	0.0000000%
63.597201		- 	55.579795		- 	019	028	1683080	 000001579109	0.0000000%
57.296152		- 	55.579831		- 	016	037	1683158	 000001579179	0.0000000%
58.924738		- 	55.579876		- 	021	025	1683246	 000001579249	0.0000000%
61.576606		- 	55.579911		- 	015	036	1683304	 000001579321	0.0000000%
67.788112		- 	55.579937		- 	018	038	1683395	 000001579391	0.0000000%
55.919070		- 	55.579956		- 	019	039	1683470	 000001579462	0.0000000%
57.519515		- 	55.579970		- 	017	036	1683531	 000001579533	0.0000000%
65.218398		- 	55.580012		- 	020	026	1683620	 000001579603	0.0000000%
68.781400		- 	55.580047		- 	018	033	1683694	 000001579674	0.0000000%
56.116592		- 	55.580059		- 	018	037	1683757	 000001579745	0.0000000%
65.676015		- 	55.580093		- 	019	036	1683833	 000001579816	0.0000000%
64.205466		- 	55.580117		- 	018	036	1683910	 000001579887	0.0000000%
62.255830		- 	55.580125		- 	016	032	1683982	 000001579958	0.0000000%
72.303417		- 	55.580135		- 	016	039	1684059	 000001580028	0.0000000%
56.610438		- 	55.580150		- 	018	028	1684145	 000001580098	0.0000000%
59.966591		- 	55.580172		- 	015	041	1684205	 000001580169	0.0000000%
71.420919		- 	55.580219		- 	018	032	1684289	 000001580239	0.0000000%
70.469738		- 	55.580263		- 	016	034	1684359	 000001580310	0.0000000%
68.241762		- 	55.580282		- 	016	033	1684429	 000001580381	0.0000000%
59.589246		- 	55.580317		- 	022	030	1684520	 000001580451	0.0000000%
56.870116		- 	55.580363		- 	020	031	1684595	 000001580522	0.0000000%
68.701414		- 	55.580387		- 	020	031	1684668	 000001580593	0.0000000%
60.269806		- 	55.580409		- 	015	038	1684730	 000001580664	0.0000000%
61.718111		- 	55.580430		- 	016	032	1684812	 000001580734	0.0000000%
56.477820		- 	55.580491		- 	024	027	1684882	 000001580805	0.0000000%
64.549857		- 	55.580515		- 	019	032	1684952	 000001580876	0.0000000%
66.999856		- 	55.580521		- 	017	034	1685042	 000001580946	0.0000000%
64.246734		- 	55.580542		- 	024	027	1685121	 000001581017	0.0000000%
56.399011		- 	55.580548		- 	013	041	1685186	 000001581088	0.0000000%
55.809744		- 	55.580576		- 	017	039	1685260	 000001581159	0.0000000%
59.848114		- 	55.580636		- 	021	036	1685347	 000001581230	0.0000000%
61.859174		- 	55.580644		- 	016	035	1685414	 000001581301	0.0000000%
69.705765		- 	55.580660		- 	023	025	1685479	 000001581373	0.0000000%
71.388545		- 	55.580689		- 	014	038	1685560	 000001581443	0.0000000%
61.777147		- 	55.580716		- 	021	038	1685648	 000001581513	0.0000000%
56.054859		- 	55.580722		- 	013	042	1685711	 000001581584	0.0000000%
70.899198		- 	55.580735		- 	017	034	1685785	 000001581655	0.0000000%
71.434731		- 	55.580773		- 	024	029	1685869	 000001581726	0.0000000%
61.389610		- 	55.580813		- 	018	032	1685942	 000001581797	0.0000000%
79.688699		- 	55.580843		- 	019	027	1686013	 000001581868	0.0000000%
55.791306		- 	55.580874		- 	015	039	1686082	 000001581939	0.0000000%
63.801237		- 	55.580896		- 	021	026	1686167	 000001582010	0.0000000%
56.951708		- 	55.580933		- 	018	034	1686233	 000001582081	0.0000000%
72.505967		- 	55.580974		- 	015	041	1686314	 000001582151	0.0000000%
57.647334		- 	55.581001		- 	015	042	1686390	 000001582222	0.0000000%
70.263975		- 	55.581013		- 	018	040	1686457	 000001582293	0.0000000%
56.185918		- 	55.581040		- 	011	049	1686537	 000001582363	0.0000000%
75.267673		- 	55.581084		- 	019	033	1686606	 000001582434	0.0000000%
66.847636		- 	55.581125		- 	014	038	1686690	 000001582504	0.0000000%
62.296998		- 	55.581135		- 	020	035	1686764	 000001582575	0.0000000%
55.855952		- 	55.581175		- 	013	043	1686834	 000001582646	0.0000000%
63.158571		- 	55.581200		- 	018	036	1686915	 000001582717	0.0000000%
62.016118		- 	55.581212		- 	015	035	1686980	 000001582788	0.0000000%
58.085056		- 	55.581225		- 	012	043	1687059	 000001582858	0.0000000%
60.893218		- 	55.581254		- 	014	049	1687140	 000001582928	0.0000000%
66.571599		- 	55.581289		- 	020	031	1687206	 000001582999	0.0000000%
61.970798		- 	55.581300		- 	018	041	1687285	 000001583070	0.0000000%
70.773561		- 	55.581335		- 	011	048	1687353	 000001583140	0.0000000%
58.520269		- 	55.581350		- 	019	035	1687435	 000001583210	0.0000000%
59.748479		- 	55.581360		- 	018	036	1687507	 000001583281	0.0000000%
66.167507		- 	55.581388		- 	020	029	1687586	 000001583352	0.0000000%
60.042609		- 	55.581399		- 	016	039	1687656	 000001583423	0.0000000%
57.412364		- 	55.581423		- 	017	036	1687727	 000001583494	0.0000000%
59.497211		- 	55.581443		- 	014	033	1687803	 000001583564	0.0000000%
71.910092		- 	55.581461		- 	018	029	1687893	 000001583634	0.0000000%
59.505737		- 	55.581500		- 	014	038	1687958	 000001583705	0.0000000%
73.912751		- 	55.581542		- 	021	022	1688029	 000001583776	0.0000000%
65.452265		- 	55.581587		- 	022	028	1688112	 000001583847	0.0000000%
66.495760		- 	55.581595		- 	016	034	1688192	 000001583918	0.0000000%
68.366666		- 	55.581627		- 	015	036	1688261	 000001583989	0.0000000%
64.312894		- 	55.581644		- 	018	033	1688331	 000001584060	0.0000000%
63.125379		- 	55.581658		- 	012	044	1688413	 000001584130	0.0000000%
64.122821		- 	55.581695		- 	016	039	1688487	 000001584201	0.0000000%
66.194578		- 	55.581716		- 	021	027	1688555	 000001584272	0.0000000%
60.189925		- 	55.581751		- 	018	027	1688629	 000001584343	0.0000000%
69.653212		- 	55.581767		- 	016	034	1688703	 000001584414	0.0000000%
61.595649		- 	55.581780		- 	014	029	1688788	 000001584484	0.0000000%
57.355826		- 	55.581796		- 	012	041	1688857	 000001584555	0.0000000%
69.970008		- 	55.581820		- 	014	038	1688936	 000001584625	0.0000000%
64.405019		- 	55.581828		- 	018	023	1689009	 000001584696	0.0000000%
57.400018		- 	55.581899		- 	017	031	1689086	 000001584767	0.0000000%
66.351699		- 	55.581924		- 	019	043	1689160	 000001584838	0.0000000%
56.312841		- 	55.581947		- 	018	030	1689245	 000001584908	0.0000000%
75.121543		- 	55.581974		- 	021	022	1689320	 000001584979	0.0000000%
68.970040		- 	55.581985		- 	017	024	1689378	 000001585051	0.0000000%
66.325578		- 	55.582021		- 	020	031	1689452	 000001585122	0.0000000%
68.895101		- 	55.582033		- 	016	031	1689530	 000001585193	0.0000000%
74.669316		- 	55.582060		- 	014	027	1689612	 000001585263	0.0000000%
67.502615		- 	55.582091		- 	018	034	1689688	 000001585334	0.0000000%
62.921201		- 	55.582102		- 	016	037	1689762	 000001585405	0.0000000%
60.918993		- 	55.582108		- 	014	046	1689831	 000001585476	0.0000000%
61.407606		- 	55.582136		- 	015	034	1689912	 000001585546	0.0000000%
56.099844		- 	55.582153		- 	017	042	1689986	 000001585616	0.0000000%
67.590071		- 	55.582156		- 	013	046	1690054	 000001585687	0.0000000%
58.176597		- 	55.582172		- 	020	036	1690145	 000001585757	0.0000000%
61.274147		- 	55.582178		- 	014	037	1690208	 000001585828	0.0000000%
59.464244		- 	55.582183		- 	017	040	1690289	 000001585898	0.0000000%
77.046610		- 	55.582218		- 	018	030	1690369	 000001585969	0.0000000%
58.137793		- 	55.582240		- 	015	034	1690438	 000001586040	0.0000000%
63.474478		- 	55.582305		- 	016	024	1690512	 000001586111	0.0000000%
56.267642		- 	55.582324		- 	016	039	1690583	 000001586182	0.0000000%
56.027253		- 	55.582359		- 	018	039	1690653	 000001586253	0.0000000%
59.699978		- 	55.582387		- 	018	044	1690738	 000001586323	0.0000000%
61.407593		- 	55.582418		- 	014	034	1690814	 000001586394	0.0000000%
61.872963		- 	55.582462		- 	013	040	1690886	 000001586465	0.0000000%
70.573021		- 	55.582508		- 	021	034	1690962	 000001586536	0.0000000%
69.087740		- 	55.582564		- 	015	037	1691034	 000001586607	0.0000000%
61.378118		- 	55.582575		- 	019	032	1691109	 000001586678	0.0000000%
67.153735		- 	55.582591		- 	014	039	1691182	 000001586749	0.0000000%
66.613127		- 	55.582633		- 	019	026	1691264	 000001586819	0.0000000%
67.611903		- 	55.582653		- 	013	029	1691327	 000001586890	0.0000000%
63.439881		- 	55.582698		- 	016	033	1691415	 000001586960	0.0000000%
58.732526		- 	55.582710		- 	016	040	1691484	 000001587031	0.0000000%
56.750312		- 	55.582728		- 	016	043	1691565	 000001587101	0.0000000%
65.680371		- 	55.582738		- 	012	040	1691635	 000001587172	0.0000000%
57.556357		- 	55.582785		- 	017	042	1691704	 000001587243	0.0000000%
66.473098		- 	55.582785		- 	017	036	1691794	 000001587313	0.0000000%
79.967669		- 	55.582818		- 	019	026	1691868	 000001587384	0.0000000%
69.151384		- 	55.582848		- 	017	039	1691939	 000001587455	0.0000000%
57.201365		- 	55.582857		- 	012	036	1692005	 000001587526	0.0000000%
61.275095		- 	55.582880		- 	018	033	1692083	 000001587596	0.0000000%
71.768861		- 	55.582922		- 	017	038	1692168	 000001587666	0.0000000%
58.416143		- 	55.582936		- 	019	043	1692242	 000001587737	0.0000000%
75.732388		- 	55.582956		- 	021	028	1692323	 000001587807	0.0000000%
58.361761		- 	55.582983		- 	019	034	1692384	 000001587879	0.0000000%
77.329712		- 	55.582993		- 	018	035	1692452	 000001587950	0.0000000%
58.685699		- 	55.583052		- 	017	034	1692542	 000001588020	0.0000000%
68.107501		- 	55.583077		- 	019	030	1692619	 000001588091	0.0000000%
65.854818		- 	55.583145		- 	012	037	1692685	 000001588162	0.0000000%
58.414930		- 	55.583174		- 	020	034	1692756	 000001588233	0.0000000%
65.754135		- 	55.583219		- 	015	041	1692837	 000001588303	0.0000000%
71.121361		- 	55.583235		- 	022	029	1692917	 000001588374	0.0000000%
65.370824		- 	55.583280		- 	017	038	1692987	 000001588445	0.0000000%
76.298456		- 	55.583302		- 	018	036	1693059	 000001588516	0.0000000%
57.070264		- 	55.583327		- 	017	037	1693136	 000001588587	0.0000000%
56.460391		- 	55.583346		- 	016	040	1693215	 000001588657	0.0000000%
65.759415		- 	55.583385		- 	019	028	1693293	 000001588728	0.0000000%
74.721360		- 	55.583403		- 	018	034	1693368	 000001588799	0.0000000%
55.919728		- 	55.583409		- 	019	033	1693445	 000001588870	0.0000000%
75.991189		- 	55.583450		- 	019	029	1693519	 000001588940	0.0000000%
70.136546		- 	55.583469		- 	019	025	1693580	 000001589012	0.0000000%
64.087056		- 	55.583486		- 	019	033	1693662	 000001589082	0.0000000%
61.337902		- 	55.583516		- 	021	031	1693742	 000001589153	0.0000000%
70.034889		- 	55.583573		- 	017	027	1693815	 000001589224	0.0000000%
73.658476		- 	55.583596		- 	020	027	1693888	 000001589295	0.0000000%
66.383396		- 	55.583612		- 	018	036	1693969	 000001589365	0.0000000%
56.421535		- 	55.583619		- 	009	049	1694035	 000001589436	0.0000000%
55.812048		- 	55.583655		- 	017	039	1694106	 000001589507	0.0000000%
65.580609		- 	55.583657		- 	017	036	1694189	 000001589577	0.0000000%
65.526722		- 	55.583687		- 	017	031	1694266	 000001589648	0.0000000%
66.106474		- 	55.583723		- 	017	033	1694329	 000001589719	0.0000000%
69.855838		- 	55.583762		- 	019	036	1694407	 000001589789	0.0000000%
61.488495		- 	55.583784		- 	016	032	1694478	 000001589860	0.0000000%
66.470440		- 	55.583806		- 	012	041	1694558	 000001589930	0.0000000%
65.446683		- 	55.583829		- 	017	036	1694639	 000001590000	0.0000000%
56.319611		- 	55.583885		- 	020	024	1694716	 000001590071	0.0000000%
67.053893		- 	55.583914		- 	018	038	1694788	 000001590142	0.0000000%
66.459134		- 	55.583934		- 	019	032	1694869	 000001590213	0.0000000%
58.661202		- 	55.583965		- 	017	042	1694944	 000001590284	0.0000000%
60.807329		- 	55.584014		- 	016	046	1695014	 000001590355	0.0000000%
56.552157		- 	55.584037		- 	018	039	1695088	 000001590426	0.0000000%
57.842838		- 	55.584073		- 	015	041	1695155	 000001590497	0.0000000%
61.000543		- 	55.584130		- 	017	034	1695241	 000001590567	0.0000000%
73.669115		- 	55.584135		- 	021	023	1695319	 000001590638	0.0000000%
60.192361		- 	55.584158		- 	014	037	1695387	 000001590709	0.0000000%
71.506713		- 	55.584220		- 	022	022	1695473	 000001590779	0.0000000%
60.476554		- 	55.584251		- 	015	039	1695538	 000001590850	0.0000000%
61.165199		- 	55.584287		- 	017	036	1695606	 000001590921	0.0000000%
74.321995		- 	55.584311		- 	015	042	1695681	 000001590992	0.0000000%
55.970701		- 	55.584341		- 	015	043	1695761	 000001591062	0.0000000%
76.026000		- 	55.584370		- 	018	031	1695837	 000001591133	0.0000000%
66.848095		- 	55.584380		- 	013	039	1695913	 000001591203	0.0000000%
65.410976		- 	55.584393		- 	014	046	1695988	 000001591273	0.0000000%
70.238608		- 	55.584423		- 	016	029	1696058	 000001591344	0.0000000%
65.230672		- 	55.584476		- 	019	034	1696127	 000001591415	0.0000000%
70.902721		- 	55.584518		- 	018	038	1696211	 000001591485	0.0000000%
62.909834		- 	55.584552		- 	015	047	1696280	 000001591556	0.0000000%
64.057839		- 	55.584580		- 	015	044	1696354	 000001591627	0.0000000%
64.411520		- 	55.584600		- 	018	032	1696433	 000001591698	0.0000000%
55.879143		- 	55.584612		- 	017	042	1696502	 000001591769	0.0000000%
68.117170		- 	55.584627		- 	013	042	1696577	 000001591839	0.0000000%
58.384820		- 	55.584689		- 	021	032	1696669	 000001591909	0.0000000%
66.221636		- 	55.584743		- 	017	047	1696743	 000001591980	0.0000000%
67.603457		- 	55.584754		- 	017	045	1696811	 000001592051	0.0000000%
56.935350		- 	55.584783		- 	018	032	1696886	 000001592122	0.0000000%
67.477570		- 	55.584824		- 	019	033	1696962	 000001592192	0.0000000%
63.471029		- 	55.584841		- 	016	040	1697043	 000001592262	0.0000000%
72.242381		- 	55.584850		- 	022	026	1697102	 000001592334	0.0000000%
73.135188		- 	55.584902		- 	020	027	1697193	 000001592404	0.0000000%
58.518378		- 	55.584930		- 	016	035	1697265	 000001592475	0.0000000%
56.955606		- 	55.584947		- 	012	041	1697332	 000001592545	0.0000000%
67.902130		- 	55.584977		- 	018	033	1697403	 000001592616	0.0000000%
59.501783		- 	55.585003		- 	015	037	1697477	 000001592687	0.0000000%
72.923623		- 	55.585010		- 	017	040	1697561	 000001592757	0.0000000%
64.253279		- 	55.585010		- 	017	035	1697633	 000001592828	0.0000000%
63.895517		- 	55.585071		- 	017	038	1697703	 000001592899	0.0000000%
57.639090		- 	55.585113		- 	016	034	1697790	 000001592969	0.0000000%
68.742133		- 	55.585152		- 	015	034	1697854	 000001593040	0.0000000%
72.781272		- 	55.585211		- 	018	023	1697937	 000001593110	0.0000000%
59.290983		- 	55.585216		- 	019	036	1698011	 000001593181	0.0000000%
76.573150		- 	55.585224		- 	019	034	1698079	 000001593252	0.0000000%
56.050888		- 	55.585248		- 	015	036	1698153	 000001593323	0.0000000%
64.791433		- 	55.585266		- 	013	040	1698236	 000001593393	0.0000000%
57.710642		- 	55.585273		- 	016	032	1698306	 000001593464	0.0000000%
61.789379		- 	55.585286		- 	021	038	1698390	 000001593534	0.0000000%
72.875612		- 	55.585293		- 	019	035	1698469	 000001593605	0.0000000%
59.986933		- 	55.585310		- 	019	030	1698528	 000001593677	0.0000000%
70.503565		- 	55.585334		- 	017	031	1698613	 000001593747	0.0000000%
63.382924		- 	55.585335		- 	017	039	1698685	 000001593818	0.0000000%
68.669674		- 	55.585357		- 	017	030	1698763	 000001593888	0.0000000%
72.458130		- 	55.585376		- 	018	032	1698833	 000001593959	0.0000000%
68.841872		- 	55.585406		- 	017	034	1698905	 000001594030	0.0000000%
57.639384		- 	55.585466		- 	015	031	1698989	 000001594100	0.0000000%
56.703146		- 	55.585476		- 	015	040	1699061	 000001594171	0.0000000%
60.015781		- 	55.585480		- 	015	040	1699128	 000001594242	0.0000000%
62.721173		- 	55.585541		- 	018	036	1699215	 000001594311	0.0000000%
67.698037		- 	55.585559		- 	015	043	1699283	 000001594382	0.0000000%
63.655939		- 	55.585573		- 	020	037	1699372	 000001594452	0.0000000%
67.129328		- 	55.585585		- 	015	031	1699440	 000001594523	0.0000000%
57.812890		- 	55.585606		- 	021	033	1699521	 000001594593	0.0000000%
61.772837		- 	55.585645		- 	022	031	1699590	 000001594665	0.0000000%
57.572120		- 	55.585660		- 	018	038	1699669	 000001594735	0.0000000%
68.790485		- 	55.585690		- 	018	031	1699732	 000001594807	0.0000000%
56.044117		- 	55.585710		- 	015	034	1699804	 000001594878	0.0000000%
70.048965		- 	55.585735		- 	016	032	1699890	 000001594948	0.0000000%
69.440462		- 	55.585779		- 	021	028	1699955	 000001595020	0.0000000%
69.464457		- 	55.585799		- 	016	031	1700035	 000001595090	0.0000000%
56.115073		- 	55.585803		- 	019	029	1700117	 000001595160	0.0000000%
55.885348		- 	55.585824		- 	020	037	1700194	 000001595231	0.0000000%
69.994505		- 	55.585843		- 	021	026	1700257	 000001595303	0.0000000%
59.429725		- 	55.585858		- 	017	037	1700335	 000001595374	0.0000000%
61.508268		- 	55.585867		- 	015	045	1700405	 000001595445	0.0000000%
64.489472		- 	55.585899		- 	015	033	1700489	 000001595515	0.0000000%
70.225171		- 	55.585908		- 	016	032	1700554	 000001595586	0.0000000%
71.937931		- 	55.585941		- 	018	034	1700645	 000001595656	0.0000000%
72.103354		- 	55.585974		- 	014	034	1700702	 000001595727	0.0000000%
77.054602		- 	55.586038		- 	017	034	1700793	 000001595797	0.0000000%
57.525490		- 	55.586054		- 	017	035	1700866	 000001595868	0.0000000%
58.210192		- 	55.586072		- 	024	025	1700945	 000001595939	0.0000000%
56.531627		- 	55.586081		- 	019	036	1701007	 000001596011	0.0000000%
74.243155		- 	55.586094		- 	019	020	1701078	 000001596082	0.0000000%
60.456070		- 	55.586122		- 	013	036	1701160	 000001596152	0.0000000%
55.874565		- 	55.586179		- 	018	039	1701245	 000001596222	0.0000000%
66.075980		- 	55.586183		- 	020	030	1701306	 000001596294	0.0000000%
70.782658		- 	55.586236		- 	013	043	1701384	 000001596364	0.0000000%
66.571756		- 	55.586258		- 	021	026	1701469	 000001596434	0.0000000%
56.499124		- 	55.586290		- 	020	032	1701531	 000001596506	0.0000000%
56.300374		- 	55.586306		- 	016	039	1701603	 000001596577	0.0000000%
65.061322		- 	55.586343		- 	020	031	1701678	 000001596648	0.0000000%
78.269238		- 	55.586362		- 	019	027	1701771	 000001596718	0.0000000%
62.019059		- 	55.586402		- 	016	042	1701837	 000001596789	0.0000000%
62.315071		- 	55.586433		- 	019	035	1701916	 000001596859	0.0000000%
78.270586		- 	55.586494		- 	017	033	1701994	 000001596929	0.0000000%
58.933045		- 	55.586510		- 	011	055	1702052	 000001597000	0.0000000%
55.730709		- 	55.586545		- 	017	035	1702139	 000001597070	0.0000000%
62.483593		- 	55.586570		- 	019	034	1702211	 000001597141	0.0000000%
64.601288		- 	55.586599		- 	015	038	1702283	 000001597211	0.0000000%
61.654426		- 	55.586620		- 	012	042	1702361	 000001597281	0.0000000%
56.450218		- 	55.586633		- 	010	050	1702429	 000001597352	0.0000000%
59.553323		- 	55.586643		- 	016	039	1702505	 000001597422	0.0000000%
57.600107		- 	55.586676		- 	019	035	1702578	 000001597493	0.0000000%
67.695359		- 	55.586729		- 	017	031	1702653	 000001597564	0.0000000%
65.219147		- 	55.586744		- 	021	034	1702730	 000001597635	0.0000000%
56.589018		- 	55.586772		- 	015	040	1702807	 000001597706	0.0000000%
58.076718		- 	55.586806		- 	019	030	1702888	 000001597777	0.0000000%
63.225614		- 	55.586834		- 	019	035	1702967	 000001597848	0.0000000%
72.206953		- 	55.586877		- 	013	040	1703033	 000001597919	0.0000000%
67.977147		- 	55.586900		- 	019	032	1703102	 000001597990	0.0000000%
64.578038		- 	55.586915		- 	017	030	1703179	 000001598061	0.0000000%
64.542555		- 	55.586946		- 	015	037	1703264	 000001598131	0.0000000%
70.918925		- 	55.586953		- 	017	026	1703333	 000001598202	0.0000000%
60.727771		- 	55.586987		- 	016	042	1703413	 000001598273	0.0000000%
62.272578		- 	55.587020		- 	018	033	1703481	 000001598344	0.0000000%
56.857930		- 	55.587038		- 	017	044	1703568	 000001598414	0.0000000%
65.345214		- 	55.587085		- 	015	039	1703640	 000001598485	0.0000000%
57.535930		- 	55.587112		- 	016	034	1703715	 000001598555	0.0000000%
64.542741		- 	55.587133		- 	015	037	1703789	 000001598626	0.0000000%
69.694158		- 	55.587172		- 	016	038	1703859	 000001598697	0.0000000%
59.455936		- 	55.587179		- 	018	036	1703929	 000001598768	0.0000000%
66.534357		- 	55.587191		- 	019	034	1704013	 000001598838	0.0000000%
60.410370		- 	55.587207		- 	015	037	1704086	 000001598909	0.0000000%
80.510358		- 	55.587235		- 	015	025	1704165	 000001598979	0.0000000%
56.052756		- 	55.587269		- 	015	040	1704227	 000001599050	0.0000000%
56.949589		- 	55.587291		- 	021	035	1704323	 000001599120	0.0000000%
61.261507		- 	55.587319		- 	018	043	1704395	 000001599191	0.0000000%
69.982748		- 	55.587343		- 	015	046	1704460	 000001599262	0.0000000%
60.674722		- 	55.587349		- 	014	041	1704532	 000001599333	0.0000000%
60.862112		- 	55.587355		- 	019	030	1704608	 000001599404	0.0000000%
56.325452		- 	55.587390		- 	018	033	1704684	 000001599475	0.0000000%
55.826529		- 	55.587394		- 	015	037	1704767	 000001599545	0.0000000%
65.547571		- 	55.587424		- 	015	039	1704840	 000001599616	0.0000000%
