Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-7
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 55 50 
Initial root: 0 55 50 
Value of objective function: 3.40375649e+01
SolverStatus: Solved
Solution: 
( 1.00447000e+01, 1.63640000e+00, 0.00000000e+00 )
( 1.19585688e+00, 8.22313081e+00, 0.00000000e+00 )
( 1.49996246e+01, 9.33781532e+00, 0.00000000e+00 )
( 1.00447000e+01, 1.63640000e+00, 0.00000000e+00 )

Not covered in root: 93 15 71 9 51 54 7 38 20 3 5 6 1 78 8 63 49 29 70 42 35 22 91 19 76 34 60 44 36 79 100 24 45 65 12 18 83 11 25 10 82 92 57 16 56 94 30 39 4 37 96 53 21 46 77 31 61 85 2 75 58 88 27 43 33 41 47 48 52 40 59 32 73 99 98 97 95 90 89 87 86 84 81 80 74 13 72 69 68 67 66 64 62 28 26 23 17 14 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
64.310920		- 	52.310376		- 	020	013	0692463	 000000652123	0.0000000%
58.003467		- 	52.310467		- 	021	017	0692522	 000000652170	0.0000000%
60.422788		- 	52.310571		- 	009	023	0692558	 000000652218	0.0000000%
53.532064		- 	52.310634		- 	016	019	0692611	 000000652265	0.0000000%
63.408261		- 	52.310657		- 	026	012	0692660	 000000652313	0.0000000%
53.264237		- 	52.310660		- 	015	023	0692710	 000000652360	0.0000000%
60.016331		- 	52.310701		- 	023	019	0692753	 000000652408	0.0000000%
54.735287		- 	52.310740		- 	018	016	0692815	 000000652455	0.0000000%
60.652855		- 	52.310862		- 	017	022	0692862	 000000652502	0.0000000%
53.389875		- 	52.310908		- 	018	019	0692919	 000000652549	0.0000000%
63.776090		- 	52.311008		- 	018	019	0692956	 000000652597	0.0000000%
67.033334		- 	52.311041		- 	020	017	0693013	 000000652644	0.0000000%
60.581319		- 	52.311041		- 	020	015	0693055	 000000652692	0.0000000%
62.715264		- 	52.311060		- 	025	009	0693121	 000000652739	0.0000000%
55.050034		- 	52.311062		- 	017	022	0693157	 000000652787	0.0000000%
61.428308		- 	52.311109		- 	012	026	0693214	 000000652834	0.0000000%
59.349083		- 	52.311117		- 	013	029	0693261	 000000652881	0.0000000%
66.804889		- 	52.311129		- 	021	017	0693322	 000000652928	0.0000000%
52.698433		- 	52.311175		- 	014	018	0693359	 000000652976	0.0000000%
58.333343		- 	52.311175		- 	014	018	0693404	 000000653023	0.0000000%
66.590879		- 	52.311188		- 	021	017	0693453	 000000653071	0.0000000%
53.293972		- 	52.311211		- 	018	025	0693514	 000000653118	0.0000000%
54.893514		- 	52.311232		- 	025	015	0693559	 000000653166	0.0000000%
55.209803		- 	52.311232		- 	025	017	0693611	 000000653214	0.0000000%
63.394602		- 	52.311232		- 	020	016	0693658	 000000653262	0.0000000%
65.358940		- 	52.311263		- 	027	013	0693728	 000000653309	0.0000000%
65.777750		- 	52.311268		- 	018	023	0693769	 000000653357	0.0000000%
53.303788		- 	52.311284		- 	015	021	0693807	 000000653405	0.0000000%
56.731595		- 	52.311336		- 	016	023	0693858	 000000653452	0.0000000%
57.896525		- 	52.311583		- 	028	012	0693913	 000000653500	0.0000000%
54.544199		- 	52.311596		- 	016	023	0693959	 000000653548	0.0000000%
58.970036		- 	52.311620		- 	017	026	0694005	 000000653596	0.0000000%
60.337905		- 	52.311634		- 	016	025	0694057	 000000653643	0.0000000%
60.051174		- 	52.311688		- 	023	018	0694115	 000000653690	0.0000000%
54.028892		- 	52.311723		- 	021	019	0694163	 000000653738	0.0000000%
57.359116		- 	52.311747		- 	016	019	0694202	 000000653786	0.0000000%
60.406044		- 	52.311786		- 	014	025	0694252	 000000653833	0.0000000%
69.785433		- 	52.311799		- 	025	013	0694321	 000000653880	0.0000000%
65.887489		- 	52.311829		- 	014	026	0694358	 000000653928	0.0000000%
58.481606		- 	52.311835		- 	017	017	0694409	 000000653975	0.0000000%
54.154709		- 	52.311933		- 	033	009	0694479	 000000654022	0.0000000%
60.240281		- 	52.311933		- 	033	006	0694513	 000000654071	0.0000000%
62.143023		- 	52.312004		- 	024	016	0694557	 000000654119	0.0000000%
57.941557		- 	52.312046		- 	020	016	0694603	 000000654167	0.0000000%
67.013635		- 	52.312060		- 	015	018	0694661	 000000654214	0.0000000%
54.902189		- 	52.312071		- 	024	016	0694702	 000000654262	0.0000000%
59.482553		- 	52.312102		- 	015	021	0694759	 000000654309	0.0000000%
60.743308		- 	52.312107		- 	025	011	0694803	 000000654357	0.0000000%
52.655236		- 	52.312160		- 	020	022	0694872	 000000654403	0.0000000%
57.436530		- 	52.312173		- 	018	025	0694912	 000000654451	0.0000000%
64.475577		- 	52.312202		- 	015	020	0694967	 000000654498	0.0000000%
61.764808		- 	52.312262		- 	022	013	0695023	 000000654545	0.0000000%
61.700558		- 	52.312285		- 	016	020	0695063	 000000654593	0.0000000%
69.800577		- 	52.312335		- 	020	019	0695116	 000000654640	0.0000000%
70.066700		- 	52.312345		- 	017	019	0695152	 000000654688	0.0000000%
65.476933		- 	52.312424		- 	023	019	0695213	 000000654735	0.0000000%
52.421664		- 	52.312495		- 	024	014	0695266	 000000654782	0.0000000%
53.629072		- 	52.312513		- 	017	024	0695309	 000000654830	0.0000000%
65.689514		- 	52.312518		- 	030	008	0695371	 000000654878	0.0000000%
58.218706		- 	52.312550		- 	018	016	0695408	 000000654926	0.0000000%
54.982019		- 	52.312567		- 	026	013	0695477	 000000654973	0.0000000%
53.942613		- 	52.312593		- 	031	011	0695530	 000000655021	0.0000000%
65.467212		- 	52.312593		- 	031	009	0695562	 000000655070	0.0000000%
74.363796		- 	52.312609		- 	014	023	0695604	 000000655118	0.0000000%
64.540729		- 	52.312658		- 	014	021	0695665	 000000655165	0.0000000%
60.263227		- 	52.312683		- 	014	023	0695703	 000000655213	0.0000000%
66.523225		- 	52.312770		- 	013	025	0695758	 000000655260	0.0000000%
56.844755		- 	52.312811		- 	020	022	0695821	 000000655307	0.0000000%
57.911964		- 	52.312888		- 	016	025	0695861	 000000655355	0.0000000%
59.110982		- 	52.312914		- 	019	017	0695912	 000000655402	0.0000000%
57.819121		- 	52.312923		- 	020	012	0695954	 000000655450	0.0000000%
52.859151		- 	52.313012		- 	017	021	0696005	 000000655497	0.0000000%
55.359291		- 	52.313067		- 	017	023	0696066	 000000655544	0.0000000%
61.792252		- 	52.313113		- 	029	009	0696122	 000000655592	0.0000000%
59.691867		- 	52.313151		- 	014	018	0696159	 000000655640	0.0000000%
65.924725		- 	52.313181		- 	015	022	0696214	 000000655687	0.0000000%
54.722083		- 	52.313201		- 	017	020	0696254	 000000655735	0.0000000%
55.876504		- 	52.313228		- 	028	011	0696312	 000000655783	0.0000000%
64.109043		- 	52.313301		- 	017	016	0696364	 000000655830	0.0000000%
52.355089		- 	52.313323		- 	029	012	0696409	 000000655878	0.0000000%
57.018006		- 	52.313334		- 	019	019	0696459	 000000655926	0.0000000%
64.477849		- 	52.313364		- 	015	020	0696515	 000000655973	0.0000000%
52.521746		- 	52.313459		- 	015	016	0696565	 000000656020	0.0000000%
54.746548		- 	52.313465		- 	016	028	0696603	 000000656068	0.0000000%
64.347193		- 	52.313600		- 	022	015	0696671	 000000656115	0.0000000%
56.354115		- 	52.313624		- 	031	008	0696726	 000000656163	0.0000000%
66.040988		- 	52.313624		- 	031	009	0696758	 000000656212	0.0000000%
58.081001		- 	52.313663		- 	013	026	0696806	 000000656259	0.0000000%
59.279884		- 	52.313686		- 	025	015	0696859	 000000656307	0.0000000%
53.519124		- 	52.313763		- 	016	018	0696918	 000000656354	0.0000000%
57.927130		- 	52.313777		- 	013	022	0696964	 000000656401	0.0000000%
63.848739		- 	52.313846		- 	017	023	0697009	 000000656449	0.0000000%
53.434881		- 	52.313888		- 	018	023	0697066	 000000656496	0.0000000%
59.935599		- 	52.313952		- 	017	028	0697119	 000000656543	0.0000000%
54.498948		- 	52.313961		- 	015	025	0697162	 000000656591	0.0000000%
65.060104		- 	52.314038		- 	024	009	0697204	 000000656639	0.0000000%
55.856806		- 	52.314112		- 	018	021	0697262	 000000656686	0.0000000%
63.532021		- 	52.314180		- 	032	007	0697313	 000000656734	0.0000000%
64.229662		- 	52.314193		- 	012	033	0697359	 000000656782	0.0000000%
64.803701		- 	52.314255		- 	027	011	0697405	 000000656830	0.0000000%
53.792150		- 	52.314262		- 	018	020	0697452	 000000656878	0.0000000%
58.387982		- 	52.314271		- 	016	019	0697514	 000000656925	0.0000000%
55.998604		- 	52.314289		- 	020	023	0697553	 000000656973	0.0000000%
73.536381		- 	52.314289		- 	014	021	0697604	 000000657020	0.0000000%
53.988867		- 	52.314325		- 	013	021	0697652	 000000657067	0.0000000%
62.950253		- 	52.314397		- 	025	013	0697723	 000000657114	0.0000000%
52.591817		- 	52.314445		- 	024	008	0697770	 000000657162	0.0000000%
60.373892		- 	52.314498		- 	010	030	0697807	 000000657210	0.0000000%
64.411921		- 	52.314579		- 	013	024	0697861	 000000657256	0.0000000%
53.117536		- 	52.314628		- 	020	017	0697921	 000000657303	0.0000000%
57.614684		- 	52.314641		- 	015	020	0697958	 000000657351	0.0000000%
66.058359		- 	52.314658		- 	017	018	0698017	 000000657398	0.0000000%
60.836546		- 	52.314709		- 	017	020	0698069	 000000657445	0.0000000%
57.333663		- 	52.314753		- 	017	020	0698102	 000000657493	0.0000000%
63.955807		- 	52.314763		- 	017	021	0698153	 000000657540	0.0000000%
53.652887		- 	52.314821		- 	015	024	0698209	 000000657587	0.0000000%
52.498549		- 	52.314847		- 	017	021	0698257	 000000657634	0.0000000%
53.280803		- 	52.314929		- 	017	023	0698313	 000000657681	0.0000000%
52.626213		- 	52.314941		- 	023	013	0698369	 000000657728	0.0000000%
68.795539		- 	52.315000		- 	026	009	0698416	 000000657776	0.0000000%
69.110236		- 	52.315009		- 	017	016	0698452	 000000657824	0.0000000%
67.545628		- 	52.315018		- 	024	010	0698520	 000000657871	0.0000000%
67.545628		- 	52.315018		- 	024	010	0698570	 000000657919	0.0000000%
55.676182		- 	52.315081		- 	011	030	0698612	 000000657966	0.0000000%
58.054069		- 	52.315119		- 	018	025	0698652	 000000658014	0.0000000%
53.130688		- 	52.315119		- 	018	024	0698709	 000000658061	0.0000000%
58.240161		- 	52.315130		- 	015	019	0698757	 000000658108	0.0000000%
65.089922		- 	52.315223		- 	018	019	0698813	 000000658155	0.0000000%
62.607063		- 	52.315272		- 	019	014	0698870	 000000658202	0.0000000%
67.019015		- 	52.315345		- 	018	018	0698917	 000000658249	0.0000000%
56.088320		- 	52.315352		- 	013	022	0698965	 000000658296	0.0000000%
56.260049		- 	52.315372		- 	016	021	0699008	 000000658344	0.0000000%
64.481112		- 	52.315426		- 	033	007	0699060	 000000658392	0.0000000%
65.606489		- 	52.315432		- 	016	020	0699111	 000000658440	0.0000000%
52.854318		- 	52.315554		- 	020	024	0699167	 000000658487	0.0000000%
61.606005		- 	52.315559		- 	027	012	0699218	 000000658535	0.0000000%
65.532486		- 	52.315559		- 	019	017	0699258	 000000658583	0.0000000%
63.009775		- 	52.315625		- 	017	020	0699315	 000000658630	0.0000000%
62.845531		- 	52.315642		- 	027	012	0699371	 000000658678	0.0000000%
56.940603		- 	52.315652		- 	010	026	0699403	 000000658726	0.0000000%
68.697390		- 	52.315687		- 	021	012	0699465	 000000658773	0.0000000%
60.587155		- 	52.315691		- 	021	020	0699505	 000000658821	0.0000000%
52.610607		- 	52.315718		- 	020	016	0699570	 000000658868	0.0000000%
56.702700		- 	52.315750		- 	017	021	0699609	 000000658916	0.0000000%
67.624597		- 	52.315755		- 	019	017	0699665	 000000658963	0.0000000%
64.766617		- 	52.315783		- 	015	022	0699704	 000000659011	0.0000000%
66.833616		- 	52.315904		- 	017	017	0699758	 000000659058	0.0000000%
62.523552		- 	52.315931		- 	027	012	0699807	 000000659106	0.0000000%
53.518462		- 	52.315995		- 	016	022	0699860	 000000659153	0.0000000%
52.626584		- 	52.316088		- 	014	026	0699916	 000000659200	0.0000000%
65.068813		- 	52.316095		- 	018	016	0699969	 000000659247	0.0000000%
61.227773		- 	52.316103		- 	017	020	0700005	 000000659295	0.0000000%
61.285083		- 	52.316150		- 	013	030	0700055	 000000659342	0.0000000%
54.832490		- 	52.316197		- 	018	013	0700107	 000000659389	0.0000000%
57.394986		- 	52.316258		- 	018	021	0700160	 000000659436	0.0000000%
58.408139		- 	52.316271		- 	016	020	0700212	 000000659483	0.0000000%
65.762539		- 	52.316289		- 	016	020	0700263	 000000659530	0.0000000%
66.677067		- 	52.316324		- 	022	016	0700324	 000000659577	0.0000000%
57.492580		- 	52.316344		- 	015	019	0700356	 000000659625	0.0000000%
52.593952		- 	52.316383		- 	023	017	0700420	 000000659672	0.0000000%
61.445283		- 	52.316448		- 	017	020	0700463	 000000659720	0.0000000%
70.783360		- 	52.316487		- 	019	016	0700503	 000000659768	0.0000000%
64.823406		- 	52.316528		- 	016	017	0700557	 000000659815	0.0000000%
64.235588		- 	52.316633		- 	029	008	0700631	 000000659862	0.0000000%
52.935434		- 	52.316659		- 	020	018	0700652	 000000659911	0.0000000%
66.319418		- 	52.316689		- 	020	018	0700710	 000000659958	0.0000000%
52.584779		- 	52.316765		- 	027	013	0700756	 000000660006	0.0000000%
65.364458		- 	52.316781		- 	028	013	0700829	 000000660053	0.0000000%
59.725496		- 	52.316845		- 	012	025	0700864	 000000660101	0.0000000%
52.636434		- 	52.316882		- 	015	028	0700909	 000000660148	0.0000000%
74.263974		- 	52.316936		- 	023	014	0700958	 000000660196	0.0000000%
59.986057		- 	52.316961		- 	014	031	0701016	 000000660243	0.0000000%
55.695725		- 	52.316967		- 	015	029	0701065	 000000660290	0.0000000%
77.700814		- 	52.317011		- 	022	010	0701115	 000000660338	0.0000000%
67.142042		- 	52.317112		- 	017	018	0701167	 000000660385	0.0000000%
61.145076		- 	52.317168		- 	021	015	0701211	 000000660433	0.0000000%
52.435003		- 	52.317264		- 	022	020	0701270	 000000660480	0.0000000%
57.873086		- 	52.317280		- 	025	019	0701307	 000000660528	0.0000000%
64.188484		- 	52.317322		- 	024	012	0701361	 000000660576	0.0000000%
54.802174		- 	52.317510		- 	015	019	0701412	 000000660623	0.0000000%
55.152924		- 	52.317535		- 	016	028	0701461	 000000660670	0.0000000%
56.717869		- 	52.317559		- 	020	013	0701522	 000000660717	0.0000000%
54.714425		- 	52.317575		- 	018	018	0701558	 000000660765	0.0000000%
58.751275		- 	52.317609		- 	019	018	0701615	 000000660812	0.0000000%
60.824899		- 	52.317661		- 	011	019	0701663	 000000660859	0.0000000%
64.293330		- 	52.317662		- 	020	017	0701705	 000000660907	0.0000000%
54.907790		- 	52.317668		- 	025	015	0701752	 000000660955	0.0000000%
56.427463		- 	52.317673		- 	032	009	0701805	 000000661003	0.0000000%
62.124141		- 	52.317694		- 	023	013	0701862	 000000661051	0.0000000%
60.884807		- 	52.317745		- 	017	015	0701919	 000000661098	0.0000000%
59.374582		- 	52.317929		- 	016	016	0701968	 000000661145	0.0000000%
59.796723		- 	52.317935		- 	025	015	0702007	 000000661193	0.0000000%
59.460621		- 	52.318069		- 	016	024	0702060	 000000661240	0.0000000%
52.371842		- 	52.318103		- 	029	011	0702126	 000000661287	0.0000000%
52.498495		- 	52.318124		- 	014	020	0702156	 000000661335	0.0000000%
61.797254		- 	52.318157		- 	016	020	0702218	 000000661381	0.0000000%
70.678173		- 	52.318161		- 	025	007	0702270	 000000661429	0.0000000%
71.722188		- 	52.318189		- 	016	016	0702302	 000000661477	0.0000000%
75.244306		- 	52.318245		- 	019	018	0702355	 000000661524	0.0000000%
62.658556		- 	52.318246		- 	027	008	0702403	 000000661572	0.0000000%
67.391925		- 	52.318314		- 	017	017	0702463	 000000661618	0.0000000%
65.084527		- 	52.318342		- 	019	018	0702520	 000000661665	0.0000000%
62.308028		- 	52.318426		- 	016	021	0702567	 000000661712	0.0000000%
60.340742		- 	52.318453		- 	017	027	0702603	 000000661760	0.0000000%
58.982596		- 	52.318542		- 	026	016	0702657	 000000661808	0.0000000%
53.617885		- 	52.318542		- 	026	014	0702711	 000000661856	0.0000000%
62.973056		- 	52.318566		- 	025	010	0702772	 000000661903	0.0000000%
67.745390		- 	52.318591		- 	019	018	0702812	 000000661951	0.0000000%
68.516033		- 	52.318676		- 	017	019	0702862	 000000661998	0.0000000%
63.027989		- 	52.318711		- 	021	017	0702902	 000000662046	0.0000000%
52.661836		- 	52.318846		- 	018	025	0702970	 000000662092	0.0000000%
59.875106		- 	52.318901		- 	022	019	0703013	 000000662140	0.0000000%
69.075723		- 	52.318955		- 	017	022	0703068	 000000662187	0.0000000%
58.614173		- 	52.318958		- 	019	016	0703109	 000000662235	0.0000000%
65.909193		- 	52.319034		- 	024	012	0703174	 000000662282	0.0000000%
57.176987		- 	52.319077		- 	016	021	0703208	 000000662330	0.0000000%
62.795374		- 	52.319090		- 	026	016	0703258	 000000662378	0.0000000%
58.299268		- 	52.319110		- 	027	010	0703305	 000000662426	0.0000000%
59.658748		- 	52.319137		- 	017	020	0703357	 000000662473	0.0000000%
56.654053		- 	52.319199		- 	018	019	0703416	 000000662520	0.0000000%
63.021140		- 	52.319221		- 	017	014	0703453	 000000662568	0.0000000%
56.181717		- 	52.319246		- 	030	010	0703515	 000000662616	0.0000000%
53.276827		- 	52.319276		- 	021	014	0703556	 000000662664	0.0000000%
65.653836		- 	52.319373		- 	017	022	0703612	 000000662711	0.0000000%
60.313082		- 	52.319384		- 	016	026	0703664	 000000662758	0.0000000%
56.318067		- 	52.319447		- 	023	013	0703722	 000000662805	0.0000000%
59.155098		- 	52.319484		- 	027	012	0703775	 000000662853	0.0000000%
60.746160		- 	52.319510		- 	026	012	0703802	 000000662902	0.0000000%
56.787483		- 	52.319518		- 	017	021	0703868	 000000662949	0.0000000%
52.865060		- 	52.319625		- 	019	017	0703914	 000000662996	0.0000000%
53.214234		- 	52.319696		- 	015	028	0703956	 000000663043	0.0000000%
53.623419		- 	52.319706		- 	016	025	0704007	 000000663090	0.0000000%
64.985786		- 	52.319753		- 	020	013	0704066	 000000663137	0.0000000%
57.312382		- 	52.319762		- 	017	019	0704109	 000000663185	0.0000000%
53.973005		- 	52.319807		- 	019	018	0704167	 000000663232	0.0000000%
64.694966		- 	52.319854		- 	025	015	0704210	 000000663280	0.0000000%
63.280699		- 	52.319900		- 	020	025	0704263	 000000663327	0.0000000%
60.851719		- 	52.319921		- 	022	020	0704307	 000000663375	0.0000000%
69.080939		- 	52.319972		- 	020	018	0704368	 000000663422	0.0000000%
59.640241		- 	52.320025		- 	019	024	0704404	 000000663470	0.0000000%
65.698879		- 	52.320040		- 	017	024	0704460	 000000663517	0.0000000%
52.594536		- 	52.320070		- 	015	017	0704511	 000000663564	0.0000000%
55.111068		- 	52.320080		- 	022	015	0704566	 000000663611	0.0000000%
65.433514		- 	52.320108		- 	018	020	0704608	 000000663659	0.0000000%
73.635351		- 	52.320113		- 	022	018	0704654	 000000663707	0.0000000%
54.703270		- 	52.320169		- 	014	021	0704707	 000000663754	0.0000000%
53.041320		- 	52.320267		- 	020	016	0704769	 000000663801	0.0000000%
63.945203		- 	52.320332		- 	017	017	0704808	 000000663849	0.0000000%
60.936917		- 	52.320346		- 	010	020	0704855	 000000663896	0.0000000%
53.297887		- 	52.320372		- 	010	023	0704908	 000000663943	0.0000000%
59.509093		- 	52.320433		- 	016	019	0704962	 000000663990	0.0000000%
52.696884		- 	52.320473		- 	019	023	0705016	 000000664037	0.0000000%
56.996379		- 	52.320476		- 	022	013	0705062	 000000664085	0.0000000%
59.302261		- 	52.320514		- 	012	021	0705103	 000000664132	0.0000000%
64.620528		- 	52.320588		- 	028	012	0705163	 000000664179	0.0000000%
64.901160		- 	52.320625		- 	017	030	0705214	 000000664226	0.0000000%
59.246650		- 	52.320626		- 	017	019	0705268	 000000664273	0.0000000%
62.934221		- 	52.320641		- 	014	016	0705306	 000000664321	0.0000000%
64.240911		- 	52.320651		- 	024	008	0705376	 000000664367	0.0000000%
66.023234		- 	52.320651		- 	018	023	0705420	 000000664415	0.0000000%
52.896707		- 	52.320669		- 	017	020	0705464	 000000664463	0.0000000%
53.648792		- 	52.320698		- 	018	022	0705502	 000000664511	0.0000000%
54.073373		- 	52.320727		- 	024	014	0705553	 000000664558	0.0000000%
66.073241		- 	52.320751		- 	026	015	0705605	 000000664606	0.0000000%
74.725569		- 	52.320793		- 	027	007	0705658	 000000664654	0.0000000%
61.235208		- 	52.320838		- 	017	020	0705705	 000000664702	0.0000000%
66.355247		- 	52.320889		- 	024	014	0705757	 000000664750	0.0000000%
66.959716		- 	52.320952		- 	021	012	0705816	 000000664797	0.0000000%
59.157090		- 	52.320964		- 	027	012	0705866	 000000664845	0.0000000%
57.872598		- 	52.321093		- 	011	031	0705911	 000000664892	0.0000000%
64.543710		- 	52.321108		- 	026	013	0705974	 000000664939	0.0000000%
62.696812		- 	52.321113		- 	014	021	0706004	 000000664987	0.0000000%
54.721986		- 	52.321131		- 	015	021	0706066	 000000665033	0.0000000%
62.055217		- 	52.321144		- 	014	025	0706115	 000000665080	0.0000000%
71.816489		- 	52.321300		- 	025	011	0706156	 000000665128	0.0000000%
67.212566		- 	52.321317		- 	019	019	0706213	 000000665175	0.0000000%
56.153945		- 	52.321360		- 	016	021	0706267	 000000665222	0.0000000%
65.397423		- 	52.321371		- 	020	018	0706310	 000000665270	0.0000000%
71.199788		- 	52.321398		- 	019	013	0706371	 000000665317	0.0000000%
53.905056		- 	52.321471		- 	018	020	0706413	 000000665365	0.0000000%
53.570242		- 	52.321480		- 	013	021	0706460	 000000665412	0.0000000%
60.606798		- 	52.321517		- 	018	018	0706516	 000000665459	0.0000000%
63.900871		- 	52.321559		- 	019	020	0706556	 000000665507	0.0000000%
65.597213		- 	52.321624		- 	014	022	0706605	 000000665554	0.0000000%
56.389799		- 	52.321632		- 	026	011	0706666	 000000665601	0.0000000%
52.909083		- 	52.321635		- 	017	018	0706706	 000000665649	0.0000000%
55.912932		- 	52.321641		- 	018	017	0706769	 000000665696	0.0000000%
58.718179		- 	52.321656		- 	017	019	0706817	 000000665744	0.0000000%
61.764967		- 	52.321657		- 	016	019	0706852	 000000665792	0.0000000%
57.693895		- 	52.321721		- 	032	005	0706902	 000000665840	0.0000000%
63.390892		- 	52.321732		- 	022	012	0706958	 000000665888	0.0000000%
56.871175		- 	52.321848		- 	019	019	0707020	 000000665935	0.0000000%
