Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-1
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 34 5 
Initial root: 0 34 5 
Value of objective function: 3.30154164e+01
SolverStatus: Solved
Solution: 
( 1.25680000e+01, 5.94815000e+00, 0.00000000e+00 )
( 1.38723754e+00, 6.94725848e-02, 0.00000000e+00 )
( 1.57472622e+01, 8.57647400e-01, 0.00000000e+00 )
( 1.25680000e+01, 5.94815000e+00, 0.00000000e+00 )

Not covered in root: 45 8 49 32 9 47 18 30 10 21 7 35 26 42 41 23 22 2 19 29 27 50 3 24 33 13 12 1 46 14 44 40 39 43 15 38 31 4 37 6 28 11 20 25 48 17 16 36 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
70.412225		- 	63.310304		- 	015	026	0483012	 000000448411	0.0000000%
68.055635		- 	63.310386		- 	018	023	0483045	 000000448434	0.0000000%
73.064117		- 	63.310393		- 	013	026	0483059	 000000448458	0.0000000%
74.524767		- 	63.310409		- 	014	024	0483087	 000000448481	0.0000000%
64.578600		- 	63.310475		- 	018	024	0483106	 000000448505	0.0000000%
66.166589		- 	63.310513		- 	014	027	0483137	 000000448528	0.0000000%
73.728003		- 	63.310620		- 	014	028	0483152	 000000448552	0.0000000%
66.528814		- 	63.310650		- 	015	026	0483184	 000000448575	0.0000000%
69.555775		- 	63.310699		- 	012	028	0483209	 000000448598	0.0000000%
82.634759		- 	63.310724		- 	019	023	0483229	 000000448622	0.0000000%
78.241136		- 	63.310763		- 	012	029	0483255	 000000448645	0.0000000%
69.661497		- 	63.310807		- 	010	030	0483283	 000000448668	0.0000000%
74.346115		- 	63.310966		- 	015	030	0483313	 000000448691	0.0000000%
86.584740		- 	63.311056		- 	020	020	0483347	 000000448714	0.0000000%
72.285068		- 	63.311062		- 	016	026	0483364	 000000448738	0.0000000%
74.944497		- 	63.311099		- 	013	027	0483378	 000000448762	0.0000000%
73.368049		- 	63.311134		- 	012	023	0483406	 000000448785	0.0000000%
64.148334		- 	63.311144		- 	012	032	0483434	 000000448808	0.0000000%
87.666037		- 	63.311152		- 	017	025	0483452	 000000448832	0.0000000%
74.397230		- 	63.311207		- 	014	024	0483481	 000000448855	0.0000000%
67.160671		- 	63.311349		- 	013	028	0483511	 000000448878	0.0000000%
84.070300		- 	63.311393		- 	015	029	0483542	 000000448901	0.0000000%
76.796901		- 	63.311405		- 	011	033	0483554	 000000448925	0.0000000%
79.605211		- 	63.311456		- 	014	027	0483581	 000000448948	0.0000000%
69.612258		- 	63.311489		- 	011	030	0483609	 000000448971	0.0000000%
86.262175		- 	63.311554		- 	015	024	0483636	 000000448994	0.0000000%
70.000233		- 	63.311614		- 	018	021	0483655	 000000449018	0.0000000%
84.142043		- 	63.311637		- 	016	025	0483685	 000000449041	0.0000000%
72.274393		- 	63.311643		- 	016	023	0483702	 000000449065	0.0000000%
80.058917		- 	63.311668		- 	017	023	0483729	 000000449088	0.0000000%
71.182855		- 	63.311764		- 	012	024	0483755	 000000449111	0.0000000%
64.774138		- 	63.311844		- 	013	029	0483782	 000000449134	0.0000000%
79.187208		- 	63.311894		- 	017	024	0483812	 000000449157	0.0000000%
69.447421		- 	63.311931		- 	016	023	0483843	 000000449180	0.0000000%
81.819432		- 	63.311938		- 	016	023	0483860	 000000449204	0.0000000%
74.766407		- 	63.311969		- 	015	024	0483887	 000000449227	0.0000000%
77.541683		- 	63.311972		- 	016	026	0483904	 000000449251	0.0000000%
81.819773		- 	63.311992		- 	014	027	0483935	 000000449274	0.0000000%
67.773653		- 	63.312088		- 	016	026	0483968	 000000449297	0.0000000%
63.563423		- 	63.312125		- 	015	025	0483984	 000000449321	0.0000000%
65.551530		- 	63.312247		- 	011	036	0484012	 000000449344	0.0000000%
66.557411		- 	63.312310		- 	013	028	0484038	 000000449367	0.0000000%
79.409805		- 	63.312321		- 	013	032	0484052	 000000449391	0.0000000%
76.344216		- 	63.312376		- 	010	033	0484083	 000000449413	0.0000000%
70.084957		- 	63.312477		- 	008	034	0484107	 000000449436	0.0000000%
64.150397		- 	63.312502		- 	013	027	0484135	 000000449459	0.0000000%
86.292178		- 	63.312506		- 	018	023	0484154	 000000449483	0.0000000%
70.347395		- 	63.312570		- 	009	033	0484185	 000000449505	0.0000000%
75.777923		- 	63.312635		- 	027	014	0484213	 000000449529	0.0000000%
64.473973		- 	63.312691		- 	014	027	0484236	 000000449552	0.0000000%
69.388579		- 	63.312700		- 	016	025	0484253	 000000449576	0.0000000%
65.989389		- 	63.312710		- 	028	011	0484282	 000000449600	0.0000000%
76.464596		- 	63.312761		- 	012	030	0484310	 000000449623	0.0000000%
64.403429		- 	63.312840		- 	011	032	0484336	 000000449646	0.0000000%
81.785824		- 	63.312929		- 	016	021	0484353	 000000449670	0.0000000%
65.705982		- 	63.312941		- 	016	026	0484388	 000000449693	0.0000000%
71.974371		- 	63.312978		- 	015	025	0484404	 000000449717	0.0000000%
68.520022		- 	63.313057		- 	014	027	0484441	 000000449739	0.0000000%
67.093943		- 	63.313064		- 	016	028	0484458	 000000449763	0.0000000%
63.462085		- 	63.313140		- 	018	023	0484494	 000000449786	0.0000000%
67.167003		- 	63.313184		- 	017	023	0484512	 000000449810	0.0000000%
75.989500		- 	63.313237		- 	024	015	0484537	 000000449834	0.0000000%
77.302070		- 	63.313240		- 	016	023	0484554	 000000449858	0.0000000%
68.336451		- 	63.313365		- 	014	026	0484588	 000000449881	0.0000000%
65.576224		- 	63.313462		- 	016	021	0484615	 000000449904	0.0000000%
75.327762		- 	63.313543		- 	014	025	0484630	 000000449928	0.0000000%
64.236065		- 	63.313584		- 	016	024	0484662	 000000449951	0.0000000%
70.194552		- 	63.313588		- 	020	019	0484683	 000000449975	0.0000000%
84.089172		- 	63.313684		- 	017	024	0484713	 000000449998	0.0000000%
70.253166		- 	63.313767		- 	013	023	0484727	 000000450022	0.0000000%
84.133846		- 	63.313852		- 	014	024	0484761	 000000450045	0.0000000%
71.218672		- 	63.313865		- 	017	018	0484791	 000000450068	0.0000000%
76.839391		- 	63.313909		- 	015	024	0484807	 000000450092	0.0000000%
66.357924		- 	63.313918		- 	015	028	0484838	 000000450115	0.0000000%
65.300661		- 	63.314006		- 	017	027	0484856	 000000450139	0.0000000%
74.273393		- 	63.314083		- 	015	027	0484890	 000000450162	0.0000000%
86.476193		- 	63.314168		- 	012	025	0484903	 000000450186	0.0000000%
69.652999		- 	63.314294		- 	014	025	0484934	 000000450209	0.0000000%
69.127083		- 	63.314502		- 	010	033	0484961	 000000450232	0.0000000%
85.934662		- 	63.314543		- 	015	024	0484977	 000000450256	0.0000000%
65.803221		- 	63.314587		- 	017	024	0485008	 000000450279	0.0000000%
69.977220		- 	63.314614		- 	011	030	0485036	 000000450302	0.0000000%
83.354465		- 	63.314643		- 	017	021	0485054	 000000450326	0.0000000%
65.427163		- 	63.314710		- 	014	029	0485085	 000000450349	0.0000000%
71.722541		- 	63.314796		- 	021	018	0485121	 000000450372	0.0000000%
69.763378		- 	63.314830		- 	016	028	0485138	 000000450396	0.0000000%
76.070176		- 	63.314854		- 	014	023	0485153	 000000450420	0.0000000%
67.311344		- 	63.314872		- 	013	028	0485180	 000000450443	0.0000000%
67.721122		- 	63.314971		- 	010	032	0485205	 000000450466	0.0000000%
64.488063		- 	63.315001		- 	013	031	0485236	 000000450489	0.0000000%
69.228809		- 	63.315057		- 	016	028	0485253	 000000450513	0.0000000%
65.346617		- 	63.315091		- 	014	025	0485280	 000000450536	0.0000000%
73.880913		- 	63.315185		- 	010	031	0485304	 000000450559	0.0000000%
76.962720		- 	63.315220		- 	012	029	0485331	 000000450582	0.0000000%
76.095494		- 	63.315301		- 	019	022	0485363	 000000450605	0.0000000%
68.276859		- 	63.315353		- 	017	024	0485393	 000000450628	0.0000000%
63.911404		- 	63.315359		- 	012	029	0485406	 000000450652	0.0000000%
70.951291		- 	63.315440		- 	017	025	0485439	 000000450675	0.0000000%
72.000860		- 	63.315447		- 	017	024	0485457	 000000450699	0.0000000%
81.147080		- 	63.315485		- 	019	021	0485477	 000000450723	0.0000000%
79.706963		- 	63.315521		- 	010	031	0485503	 000000450746	0.0000000%
72.765379		- 	63.315636		- 	014	031	0485533	 000000450769	0.0000000%
65.996983		- 	63.315660		- 	011	033	0485559	 000000450792	0.0000000%
70.496669		- 	63.315736		- 	016	026	0485590	 000000450815	0.0000000%
81.388274		- 	63.315752		- 	011	028	0485602	 000000450839	0.0000000%
76.020896		- 	63.315789		- 	020	021	0485636	 000000450862	0.0000000%
63.848824		- 	63.315812		- 	021	020	0485658	 000000450886	0.0000000%
64.135764		- 	63.315861		- 	011	030	0485685	 000000450909	0.0000000%
66.174924		- 	63.315940		- 	018	021	0485719	 000000450932	0.0000000%
81.819596		- 	63.315955		- 	016	024	0485736	 000000450956	0.0000000%
65.612523		- 	63.316004		- 	016	024	0485753	 000000450980	0.0000000%
71.556842		- 	63.316088		- 	013	028	0485780	 000000451003	0.0000000%
64.545608		- 	63.316132		- 	023	016	0485804	 000000451027	0.0000000%
75.727675		- 	63.316259		- 	011	032	0485834	 000000451050	0.0000000%
65.568759		- 	63.316315		- 	014	024	0485866	 000000451073	0.0000000%
75.915670		- 	63.316317		- 	014	029	0485881	 000000451097	0.0000000%
75.944453		- 	63.316380		- 	020	018	0485919	 000000451120	0.0000000%
76.083364		- 	63.316385		- 	013	027	0485933	 000000451144	0.0000000%
70.741241		- 	63.316447		- 	024	017	0485974	 000000451167	0.0000000%
78.152912		- 	63.316499		- 	012	031	0485987	 000000451191	0.0000000%
64.698677		- 	63.316520		- 	019	018	0486007	 000000451215	0.0000000%
70.024103		- 	63.316526		- 	014	025	0486035	 000000451238	0.0000000%
84.678610		- 	63.316590		- 	017	024	0486053	 000000451262	0.0000000%
65.255657		- 	63.316653		- 	012	029	0486081	 000000451285	0.0000000%
77.432669		- 	63.316688		- 	017	025	0486115	 000000451308	0.0000000%
66.024014		- 	63.316695		- 	012	032	0486128	 000000451332	0.0000000%
77.512463		- 	63.316730		- 	013	028	0486157	 000000451355	0.0000000%
64.146543		- 	63.316777		- 	011	030	0486185	 000000451378	0.0000000%
67.831531		- 	63.316836		- 	012	029	0486210	 000000451401	0.0000000%
70.362666		- 	63.316855		- 	015	030	0486238	 000000451424	0.0000000%
72.969949		- 	63.316878		- 	018	022	0486257	 000000451448	0.0000000%
68.160170		- 	63.316953		- 	014	028	0486288	 000000451471	0.0000000%
73.019986		- 	63.317101		- 	012	029	0486313	 000000451494	0.0000000%
66.302618		- 	63.317268		- 	010	031	0486335	 000000451517	0.0000000%
70.005153		- 	63.317276		- 	010	031	0486361	 000000451540	0.0000000%
69.333012		- 	63.317287		- 	013	028	0486388	 000000451563	0.0000000%
76.170461		- 	63.317397		- 	018	022	0486407	 000000451587	0.0000000%
68.095497		- 	63.317497		- 	014	026	0486440	 000000451610	0.0000000%
71.981907		- 	63.317527		- 	013	027	0486465	 000000451633	0.0000000%
84.614915		- 	63.317568		- 	015	026	0486481	 000000451657	0.0000000%
71.210682		- 	63.317838		- 	013	027	0486509	 000000451680	0.0000000%
82.593568		- 	63.317850		- 	017	024	0486527	 000000451704	0.0000000%
77.086448		- 	63.317970		- 	021	020	0486563	 000000451727	0.0000000%
73.389158		- 	63.318039		- 	015	022	0486590	 000000451750	0.0000000%
64.442521		- 	63.318057		- 	013	028	0486604	 000000451774	0.0000000%
72.983452		- 	63.318114		- 	011	033	0486634	 000000451797	0.0000000%
71.822646		- 	63.318252		- 	015	025	0486665	 000000451820	0.0000000%
76.820686		- 	63.318255		- 	019	019	0486685	 000000451844	0.0000000%
64.156614		- 	63.318340		- 	011	031	0486710	 000000451867	0.0000000%
74.600718		- 	63.318424		- 	013	028	0486736	 000000451890	0.0000000%
73.036946		- 	63.318428		- 	017	026	0486754	 000000451914	0.0000000%
69.369915		- 	63.318493		- 	016	024	0486783	 000000451937	0.0000000%
65.583548		- 	63.318564		- 	014	027	0486812	 000000451960	0.0000000%
85.375629		- 	63.318619		- 	016	022	0486829	 000000451984	0.0000000%
74.241998		- 	63.318647		- 	016	023	0486866	 000000452007	0.0000000%
71.185869		- 	63.318649		- 	026	012	0486893	 000000452031	0.0000000%
72.715559		- 	63.318653		- 	015	025	0486909	 000000452055	0.0000000%
84.003845		- 	63.318703		- 	010	029	0486934	 000000452078	0.0000000%
69.049498		- 	63.318758		- 	024	017	0486975	 000000452101	0.0000000%
82.685119		- 	63.318779		- 	013	026	0486989	 000000452125	0.0000000%
63.543495		- 	63.318818		- 	016	026	0487006	 000000452149	0.0000000%
64.029837		- 	63.318835		- 	008	035	0487032	 000000452172	0.0000000%
69.864781		- 	63.318892		- 	011	032	0487056	 000000452195	0.0000000%
78.330271		- 	63.318914		- 	013	029	0487089	 000000452218	0.0000000%
65.224112		- 	63.318950		- 	015	024	0487105	 000000452242	0.0000000%
77.259145		- 	63.318985		- 	016	022	0487141	 000000452265	0.0000000%
75.512096		- 	63.319000		- 	011	030	0487153	 000000452289	0.0000000%
63.572226		- 	63.319011		- 	016	021	0487186	 000000452312	0.0000000%
65.828233		- 	63.319080		- 	020	020	0487207	 000000452336	0.0000000%
79.158940		- 	63.319129		- 	017	022	0487238	 000000452359	0.0000000%
82.507503		- 	63.319144		- 	013	028	0487252	 000000452383	0.0000000%
73.877103		- 	63.319222		- 	017	021	0487290	 000000452405	0.0000000%
75.480722		- 	63.319234		- 	013	028	0487304	 000000452429	0.0000000%
69.600215		- 	63.319279		- 	011	031	0487333	 000000452452	0.0000000%
66.026860		- 	63.319318		- 	015	022	0487364	 000000452475	0.0000000%
71.206167		- 	63.319340		- 	013	027	0487378	 000000452499	0.0000000%
68.357865		- 	63.319389		- 	012	029	0487410	 000000452522	0.0000000%
71.201051		- 	63.319426		- 	014	028	0487440	 000000452545	0.0000000%
75.942343		- 	63.319444		- 	014	027	0487455	 000000452569	0.0000000%
66.239632		- 	63.319499		- 	016	026	0487490	 000000452592	0.0000000%
75.554404		- 	63.319513		- 	016	024	0487507	 000000452616	0.0000000%
74.985125		- 	63.319601		- 	013	027	0487538	 000000452639	0.0000000%
70.482947		- 	63.319620		- 	019	021	0487558	 000000452663	0.0000000%
64.537316		- 	63.319651		- 	014	028	0487586	 000000452686	0.0000000%
66.697426		- 	63.319713		- 	015	026	0487602	 000000452710	0.0000000%
69.276445		- 	63.319736		- 	017	024	0487639	 000000452733	0.0000000%
79.898554		- 	63.319820		- 	016	022	0487656	 000000452757	0.0000000%
74.061393		- 	63.319836		- 	010	036	0487686	 000000452780	0.0000000%
76.732290		- 	63.319855		- 	019	022	0487706	 000000452804	0.0000000%
68.864341		- 	63.319946		- 	014	028	0487734	 000000452827	0.0000000%
70.243150		- 	63.320010		- 	011	029	0487757	 000000452850	0.0000000%
73.213283		- 	63.320142		- 	015	027	0487787	 000000452873	0.0000000%
75.693025		- 	63.320210		- 	019	023	0487817	 000000452896	0.0000000%
72.644492		- 	63.320216		- 	013	030	0487831	 000000452920	0.0000000%
74.480554		- 	63.320231		- 	013	029	0487860	 000000452943	0.0000000%
66.541587		- 	63.320313		- 	016	026	0487893	 000000452966	0.0000000%
70.099739		- 	63.320316		- 	018	020	0487912	 000000452990	0.0000000%
81.352717		- 	63.320385		- 	017	027	0487940	 000000453013	0.0000000%
77.167912		- 	63.320388		- 	018	025	0487959	 000000453037	0.0000000%
67.787032		- 	63.320572		- 	011	033	0487984	 000000453060	0.0000000%
77.564347		- 	63.320689		- 	014	025	0488014	 000000453083	0.0000000%
76.602827		- 	63.320693		- 	015	025	0488030	 000000453107	0.0000000%
77.725987		- 	63.320779		- 	014	027	0488060	 000000453130	0.0000000%
68.931618		- 	63.320792		- 	016	024	0488077	 000000453154	0.0000000%
84.396151		- 	63.320849		- 	014	022	0488106	 000000453177	0.0000000%
70.240962		- 	63.320879		- 	014	028	0488134	 000000453200	0.0000000%
68.761528		- 	63.320926		- 	018	022	0488169	 000000453223	0.0000000%
72.078273		- 	63.320957		- 	012	031	0488182	 000000453247	0.0000000%
63.828933		- 	63.320989		- 	008	033	0488207	 000000453270	0.0000000%
65.431987		- 	63.321089		- 	014	028	0488234	 000000453293	0.0000000%
74.898505		- 	63.321202		- 	016	028	0488266	 000000453316	0.0000000%
72.776470		- 	63.321202		- 	012	026	0488279	 000000453340	0.0000000%
83.822188		- 	63.321278		- 	015	025	0488305	 000000453363	0.0000000%
76.332086		- 	63.321315		- 	012	026	0488332	 000000453386	0.0000000%
73.820011		- 	63.321330		- 	015	022	0488367	 000000453409	0.0000000%
64.456850		- 	63.321336		- 	014	024	0488382	 000000453433	0.0000000%
64.136563		- 	63.321353		- 	010	033	0488405	 000000453456	0.0000000%
66.387693		- 	63.321482		- 	012	028	0488432	 000000453479	0.0000000%
66.378137		- 	63.321496		- 	012	030	0488458	 000000453502	0.0000000%
77.500088		- 	63.321597		- 	012	029	0488487	 000000453525	0.0000000%
81.254509		- 	63.321773		- 	012	025	0488514	 000000453548	0.0000000%
82.112524		- 	63.321780		- 	016	021	0488531	 000000453572	0.0000000%
71.723633		- 	63.321796		- 	011	025	0488559	 000000453595	0.0000000%
85.099685		- 	63.321835		- 	014	026	0488587	 000000453618	0.0000000%
79.099345		- 	63.321855		- 	014	029	0488616	 000000453641	0.0000000%
82.448571		- 	63.321895		- 	015	027	0488632	 000000453665	0.0000000%
63.821796		- 	63.321929		- 	011	032	0488659	 000000453688	0.0000000%
65.685181		- 	63.321951		- 	015	026	0488690	 000000453711	0.0000000%
88.252581		- 	63.322010		- 	026	013	0488717	 000000453735	0.0000000%
75.415498		- 	63.322067		- 	013	030	0488731	 000000453759	0.0000000%
69.339555		- 	63.322180		- 	014	026	0488763	 000000453782	0.0000000%
78.582966		- 	63.322245		- 	016	025	0488780	 000000453806	0.0000000%
74.023109		- 	63.322327		- 	014	028	0488810	 000000453829	0.0000000%
79.836460		- 	63.322404		- 	014	026	0488839	 000000453852	0.0000000%
67.163160		- 	63.322404		- 	014	026	0488854	 000000453876	0.0000000%
71.087383		- 	63.322492		- 	011	029	0488878	 000000453899	0.0000000%
71.530292		- 	63.322574		- 	010	033	0488906	 000000453922	0.0000000%
87.259540		- 	63.322607		- 	015	020	0488936	 000000453945	0.0000000%
64.170313		- 	63.322787		- 	026	015	0488978	 000000453968	0.0000000%
63.477053		- 	63.322787		- 	026	015	0488978	 000000453993	0.0000000%
69.124058		- 	63.322813		- 	013	027	0489006	 000000454016	0.0000000%
64.421171		- 	63.322835		- 	019	023	0489044	 000000454039	0.0000000%
76.470217		- 	63.322836		- 	017	024	0489062	 000000454063	0.0000000%
68.529851		- 	63.322884		- 	014	030	0489077	 000000454087	0.0000000%
80.394207		- 	63.322996		- 	014	030	0489114	 000000454110	0.0000000%
69.881141		- 	63.323039		- 	012	029	0489127	 000000454134	0.0000000%
74.961814		- 	63.323128		- 	015	028	0489156	 000000454157	0.0000000%
66.380925		- 	63.323208		- 	013	027	0489186	 000000454180	0.0000000%
64.400184		- 	63.323259		- 	016	025	0489203	 000000454204	0.0000000%
72.122862		- 	63.323366		- 	012	028	0489233	 000000454227	0.0000000%
71.460705		- 	63.323447		- 	010	033	0489258	 000000454250	0.0000000%
64.511102		- 	63.323493		- 	010	033	0489283	 000000454273	0.0000000%
80.004157		- 	63.323518		- 	015	024	0489310	 000000454296	0.0000000%
69.079690		- 	63.323529		- 	016	022	0489327	 000000454320	0.0000000%
70.138813		- 	63.323540		- 	013	033	0489356	 000000454343	0.0000000%
69.560585		- 	63.323737		- 	016	028	0489388	 000000454366	0.0000000%
65.698893		- 	63.323841		- 	014	029	0489416	 000000454389	0.0000000%
71.189523		- 	63.323864		- 	014	026	0489431	 000000454413	0.0000000%
70.861018		- 	63.324010		- 	015	033	0489461	 000000454436	0.0000000%
64.436384		- 	63.324058		- 	019	020	0489481	 000000454460	0.0000000%
73.219157		- 	63.324216		- 	015	028	0489514	 000000454483	0.0000000%
71.155991		- 	63.324240		- 	012	030	0489538	 000000454506	0.0000000%
75.144864		- 	63.324329		- 	012	028	0489560	 000000454529	0.0000000%
66.841876		- 	63.324375		- 	009	035	0489585	 000000454552	0.0000000%
65.620618		- 	63.324379		- 	017	025	0489603	 000000454576	0.0000000%
67.914463		- 	63.324430		- 	012	029	0489632	 000000454599	0.0000000%
68.393509		- 	63.324454		- 	014	025	0489666	 000000454622	0.0000000%
73.530176		- 	63.324510		- 	013	027	0489680	 000000454646	0.0000000%
70.136039		- 	63.324555		- 	011	023	0489707	 000000454669	0.0000000%
71.499164		- 	63.324601		- 	012	029	0489738	 000000454692	0.0000000%
89.848615		- 	63.324630		- 	015	023	0489754	 000000454716	0.0000000%
79.981440		- 	63.324644		- 	018	025	0489790	 000000454739	0.0000000%
78.278817		- 	63.324704		- 	012	029	0489803	 000000454763	0.0000000%
82.369449		- 	63.324734		- 	013	023	0489830	 000000454786	0.0000000%
64.840839		- 	63.324807		- 	011	032	0489858	 000000454809	0.0000000%
74.479132		- 	63.324905		- 	013	035	0489884	 000000454832	0.0000000%
81.392701		- 	63.324968		- 	011	025	0489908	 000000454855	0.0000000%
71.797599		- 	63.325114		- 	016	022	0489942	 000000454878	0.0000000%
82.402688		- 	63.325131		- 	013	030	0489956	 000000454902	0.0000000%
63.903113		- 	63.325229		- 	013	024	0489987	 000000454925	0.0000000%
77.593779		- 	63.325315		- 	020	022	0490021	 000000454948	0.0000000%
64.006832		- 	63.325322		- 	014	028	0490036	 000000454972	0.0000000%
86.312798		- 	63.325331		- 	017	024	0490054	 000000454996	0.0000000%
65.461048		- 	63.325351		- 	014	029	0490088	 000000455019	0.0000000%
74.166446		- 	63.325422		- 	012	028	0490113	 000000455042	0.0000000%
79.173805		- 	63.325425		- 	016	023	0490130	 000000455066	0.0000000%
70.703487		- 	63.325464		- 	009	035	0490153	 000000455089	0.0000000%
71.706380		- 	63.325494		- 	014	026	0490181	 000000455112	0.0000000%
76.991347		- 	63.325558		- 	017	018	0490214	 000000455135	0.0000000%
