Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-3
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 46 28 
Initial root: 0 46 28 
Value of objective function: 3.16280245e+01
SolverStatus: Solved
Solution: 
( 2.02321000e+00, 5.75531000e-01, 0.00000000e+00 )
( 1.31369582e+01, 7.30072014e+00, 0.00000000e+00 )
( 1.41874599e+01, 9.17759508e-01, 0.00000000e+00 )
( 2.02321000e+00, 5.75531000e-01, 0.00000000e+00 )

Not covered in root: 26 40 23 22 7 1 13 33 21 30 29 49 37 43 47 25 41 39 6 34 2 50 24 18 14 17 36 4 15 32 16 48 5 3 20 35 45 9 19 11 44 12 38 8 10 31 27 42 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
60.293490		- 	52.583932		- 	009	028	0148007	 000000136586	0.0000000%
53.816292		- 	52.584080		- 	013	026	0148038	 000000136609	0.0000000%
62.836013		- 	52.584435		- 	012	022	0148062	 000000136632	0.0000000%
65.613537		- 	52.584638		- 	014	016	0148088	 000000136655	0.0000000%
72.584119		- 	52.584733		- 	023	007	0148123	 000000136678	0.0000000%
57.706112		- 	52.584844		- 	016	019	0148140	 000000136702	0.0000000%
71.937946		- 	52.584965		- 	015	020	0148166	 000000136725	0.0000000%
74.064242		- 	52.585218		- 	015	016	0148182	 000000136749	0.0000000%
66.696872		- 	52.585280		- 	014	023	0148210	 000000136772	0.0000000%
60.960951		- 	52.585481		- 	014	018	0148240	 000000136795	0.0000000%
56.999187		- 	52.585882		- 	015	017	0148256	 000000136819	0.0000000%
69.118915		- 	52.586039		- 	018	019	0148287	 000000136842	0.0000000%
54.858368		- 	52.586282		- 	015	021	0148303	 000000136866	0.0000000%
54.428599		- 	52.586378		- 	008	026	0148327	 000000136889	0.0000000%
70.174943		- 	52.586428		- 	023	008	0148375	 000000136912	0.0000000%
53.142977		- 	52.586504		- 	014	018	0148390	 000000136936	0.0000000%
58.561004		- 	52.587368		- 	020	010	0148411	 000000136960	0.0000000%
55.003611		- 	52.587960		- 	017	020	0148440	 000000136983	0.0000000%
63.054970		- 	52.588107		- 	011	023	0148462	 000000137006	0.0000000%
65.815810		- 	52.588258		- 	012	024	0148484	 000000137029	0.0000000%
64.233906		- 	52.588472		- 	020	011	0148505	 000000137053	0.0000000%
53.885441		- 	52.588510		- 	012	023	0148531	 000000137076	0.0000000%
68.701211		- 	52.588731		- 	013	020	0148557	 000000137099	0.0000000%
56.375620		- 	52.588746		- 	010	026	0148584	 000000137122	0.0000000%
61.869801		- 	52.589028		- 	012	019	0148611	 000000137145	0.0000000%
61.256642		- 	52.589052		- 	012	020	0148637	 000000137168	0.0000000%
58.961076		- 	52.589054		- 	009	026	0148658	 000000137191	0.0000000%
58.539352		- 	52.589240		- 	012	019	0148685	 000000137214	0.0000000%
52.900031		- 	52.589667		- 	014	022	0148715	 000000137237	0.0000000%
53.965319		- 	52.589679		- 	012	027	0148728	 000000137261	0.0000000%
62.611244		- 	52.589904		- 	015	022	0148757	 000000137284	0.0000000%
56.958598		- 	52.590086		- 	009	025	0148786	 000000137307	0.0000000%
65.541482		- 	52.590474		- 	023	011	0148822	 000000137330	0.0000000%
57.493850		- 	52.590517		- 	014	015	0148837	 000000137354	0.0000000%
58.368052		- 	52.590877		- 	013	023	0148862	 000000137377	0.0000000%
52.919292		- 	52.591079		- 	012	018	0148888	 000000137400	0.0000000%
60.258529		- 	52.591207		- 	015	020	0148915	 000000137423	0.0000000%
58.798752		- 	52.591235		- 	016	019	0148932	 000000137447	0.0000000%
56.280967		- 	52.591702		- 	020	012	0148963	 000000137470	0.0000000%
69.738855		- 	52.591795		- 	015	015	0148979	 000000137494	0.0000000%
75.474287		- 	52.591829		- 	011	023	0149007	 000000137517	0.0000000%
63.690493		- 	52.591952		- 	016	021	0149035	 000000137540	0.0000000%
63.515770		- 	52.592093		- 	011	027	0149058	 000000137563	0.0000000%
53.623789		- 	52.592490		- 	020	010	0149089	 000000137586	0.0000000%
54.658059		- 	52.592532		- 	015	020	0149105	 000000137610	0.0000000%
63.995006		- 	52.592861		- 	009	021	0149128	 000000137633	0.0000000%
71.483231		- 	52.593139		- 	016	017	0149161	 000000137656	0.0000000%
53.896439		- 	52.593148		- 	015	021	0149177	 000000137680	0.0000000%
55.097471		- 	52.593180		- 	015	021	0149207	 000000137703	0.0000000%
68.258143		- 	52.593541		- 	011	019	0149235	 000000137726	0.0000000%
57.525635		- 	52.593589		- 	013	022	0149259	 000000137749	0.0000000%
55.724401		- 	52.594066		- 	009	023	0149284	 000000137772	0.0000000%
56.257899		- 	52.594531		- 	013	027	0149311	 000000137795	0.0000000%
73.836209		- 	52.594735		- 	019	010	0149342	 000000137818	0.0000000%
74.169046		- 	52.594809		- 	011	022	0149354	 000000137842	0.0000000%
63.493036		- 	52.595433		- 	012	017	0149378	 000000137865	0.0000000%
53.532696		- 	52.595442		- 	014	016	0149409	 000000137888	0.0000000%
57.359168		- 	52.595664		- 	014	020	0149437	 000000137911	0.0000000%
62.580593		- 	52.595669		- 	014	017	0149452	 000000137935	0.0000000%
61.286317		- 	52.595832		- 	016	021	0149488	 000000137958	0.0000000%
75.498408		- 	52.596017		- 	011	019	0149512	 000000137981	0.0000000%
54.736789		- 	52.596108		- 	014	018	0149540	 000000138004	0.0000000%
65.428593		- 	52.596384		- 	011	020	0149552	 000000138028	0.0000000%
56.779975		- 	52.596499		- 	012	022	0149582	 000000138051	0.0000000%
68.213362		- 	52.596742		- 	012	020	0149607	 000000138074	0.0000000%
74.466425		- 	52.596905		- 	014	016	0149636	 000000138097	0.0000000%
57.074440		- 	52.596992		- 	017	017	0149654	 000000138121	0.0000000%
66.125852		- 	52.597347		- 	017	019	0149686	 000000138144	0.0000000%
66.051076		- 	52.597471		- 	013	026	0149712	 000000138167	0.0000000%
65.645551		- 	52.597557		- 	012	023	0149734	 000000138190	0.0000000%
74.857902		- 	52.598012		- 	012	019	0149760	 000000138213	0.0000000%
56.990521		- 	52.598040		- 	018	016	0149779	 000000138237	0.0000000%
61.654327		- 	52.598056		- 	011	029	0149810	 000000138260	0.0000000%
52.774852		- 	52.598250		- 	024	010	0149835	 000000138284	0.0000000%
52.774852		- 	52.598250		- 	024	010	0149860	 000000138308	0.0000000%
60.660687		- 	52.598368		- 	016	019	0149890	 000000138331	0.0000000%
61.898274		- 	52.598533		- 	012	023	0149903	 000000138355	0.0000000%
72.080787		- 	52.598647		- 	012	027	0149933	 000000138378	0.0000000%
54.516404		- 	52.598776		- 	013	026	0149958	 000000138401	0.0000000%
57.905127		- 	52.599035		- 	008	030	0149984	 000000138424	0.0000000%
72.025588		- 	52.599185		- 	015	017	0150017	 000000138447	0.0000000%
59.167915		- 	52.599270		- 	016	017	0150034	 000000138471	0.0000000%
53.828257		- 	52.599500		- 	011	029	0150058	 000000138494	0.0000000%
55.768185		- 	52.599590		- 	008	026	0150079	 000000138517	0.0000000%
67.498670		- 	52.599623		- 	011	024	0150104	 000000138540	0.0000000%
57.182729		- 	52.599897		- 	012	022	0150135	 000000138563	0.0000000%
52.898277		- 	52.599982		- 	015	017	0150166	 000000138586	0.0000000%
71.049660		- 	52.600085		- 	009	022	0150186	 000000138609	0.0000000%
58.250213		- 	52.600158		- 	015	014	0150202	 000000138633	0.0000000%
54.965407		- 	52.600320		- 	011	029	0150227	 000000138656	0.0000000%
61.366249		- 	52.600612		- 	013	016	0150254	 000000138679	0.0000000%
62.949942		- 	52.600715		- 	012	022	0150279	 000000138702	0.0000000%
56.748799		- 	52.600825		- 	020	013	0150315	 000000138725	0.0000000%
54.320442		- 	52.601032		- 	009	027	0150336	 000000138748	0.0000000%
63.358638		- 	52.601180		- 	012	024	0150363	 000000138771	0.0000000%
66.764817		- 	52.601373		- 	013	024	0150389	 000000138794	0.0000000%
54.379952		- 	52.601431		- 	012	025	0150402	 000000138818	0.0000000%
60.586156		- 	52.601541		- 	012	021	0150430	 000000138841	0.0000000%
54.327706		- 	52.601768		- 	014	023	0150455	 000000138864	0.0000000%
63.071539		- 	52.602077		- 	015	020	0150491	 000000138887	0.0000000%
57.461410		- 	52.602084		- 	013	021	0150505	 000000138911	0.0000000%
57.531199		- 	52.602466		- 	012	020	0150530	 000000138934	0.0000000%
53.568982		- 	52.603037		- 	011	029	0150553	 000000138957	0.0000000%
61.826141		- 	52.603146		- 	012	020	0150581	 000000138980	0.0000000%
64.594202		- 	52.603245		- 	017	018	0150611	 000000139003	0.0000000%
59.054499		- 	52.603324		- 	018	012	0150630	 000000139027	0.0000000%
61.360052		- 	52.603518		- 	012	024	0150659	 000000139050	0.0000000%
56.576835		- 	52.603947		- 	010	026	0150683	 000000139073	0.0000000%
67.211548		- 	52.604202		- 	013	021	0150713	 000000139096	0.0000000%
57.336548		- 	52.604324		- 	025	007	0150739	 000000139120	0.0000000%
67.616060		- 	52.604348		- 	014	021	0150754	 000000139144	0.0000000%
63.749761		- 	52.604619		- 	024	008	0150792	 000000139167	0.0000000%
63.749761		- 	52.604619		- 	024	008	0150817	 000000139191	0.0000000%
69.984014		- 	52.604791		- 	013	020	0150831	 000000139215	0.0000000%
70.257632		- 	52.604873		- 	014	016	0150856	 000000139238	0.0000000%
53.795030		- 	52.604957		- 	013	023	0150881	 000000139261	0.0000000%
62.843469		- 	52.605006		- 	014	020	0150908	 000000139284	0.0000000%
60.832040		- 	52.605643		- 	013	023	0150938	 000000139307	0.0000000%
55.716367		- 	52.605785		- 	012	029	0150963	 000000139330	0.0000000%
60.843814		- 	52.605880		- 	017	018	0150981	 000000139354	0.0000000%
70.120557		- 	52.606129		- 	011	021	0151007	 000000139377	0.0000000%
72.668808		- 	52.606244		- 	012	020	0151036	 000000139400	0.0000000%
64.708009		- 	52.606378		- 	017	021	0151065	 000000139423	0.0000000%
62.576181		- 	52.606532		- 	013	022	0151079	 000000139447	0.0000000%
56.802008		- 	52.607021		- 	013	024	0151106	 000000139470	0.0000000%
65.672302		- 	52.607514		- 	012	026	0151132	 000000139493	0.0000000%
57.701854		- 	52.607613		- 	022	008	0151155	 000000139517	0.0000000%
72.974606		- 	52.607715		- 	014	021	0151182	 000000139540	0.0000000%
57.923686		- 	52.608090		- 	013	025	0151210	 000000139563	0.0000000%
53.671340		- 	52.608821		- 	014	017	0151239	 000000139586	0.0000000%
57.618513		- 	52.608910		- 	015	017	0151255	 000000139610	0.0000000%
57.463957		- 	52.609008		- 	014	016	0151286	 000000139633	0.0000000%
60.065055		- 	52.609105		- 	010	026	0151312	 000000139656	0.0000000%
63.763200		- 	52.609210		- 	024	007	0151337	 000000139680	0.0000000%
58.231080		- 	52.609464		- 	011	027	0151363	 000000139703	0.0000000%
63.367074		- 	52.609649		- 	011	026	0151387	 000000139726	0.0000000%
59.013516		- 	52.609784		- 	016	015	0151417	 000000139749	0.0000000%
74.794174		- 	52.609791		- 	015	016	0151433	 000000139773	0.0000000%
71.881720		- 	52.610155		- 	016	009	0151466	 000000139796	0.0000000%
63.287997		- 	52.610193		- 	012	019	0151479	 000000139820	0.0000000%
53.956549		- 	52.610472		- 	012	020	0151509	 000000139843	0.0000000%
59.806728		- 	52.610605		- 	014	024	0151538	 000000139866	0.0000000%
59.076776		- 	52.610689		- 	025	006	0151564	 000000139890	0.0000000%
62.469965		- 	52.610746		- 	015	018	0151580	 000000139914	0.0000000%
53.567749		- 	52.610798		- 	012	029	0151606	 000000139937	0.0000000%
54.284474		- 	52.611127		- 	009	028	0151631	 000000139960	0.0000000%
64.226808		- 	52.611312		- 	009	020	0151656	 000000139983	0.0000000%
54.532977		- 	52.611422		- 	015	022	0151685	 000000140006	0.0000000%
53.940482		- 	52.611677		- 	013	023	0151711	 000000140029	0.0000000%
60.251475		- 	52.611965		- 	016	019	0151743	 000000140052	0.0000000%
75.606097		- 	52.612104		- 	014	021	0151758	 000000140076	0.0000000%
68.110022		- 	52.612653		- 	013	017	0151779	 000000140099	0.0000000%
68.588944		- 	52.612737		- 	013	019	0151806	 000000140122	0.0000000%
67.654746		- 	52.613003		- 	014	019	0151838	 000000140145	0.0000000%
53.981247		- 	52.613012		- 	013	025	0151865	 000000140168	0.0000000%
66.334949		- 	52.613012		- 	013	023	0151879	 000000140192	0.0000000%
61.303816		- 	52.613030		- 	013	017	0151905	 000000140215	0.0000000%
66.729475		- 	52.613129		- 	013	019	0151934	 000000140238	0.0000000%
66.981492		- 	52.613224		- 	015	018	0151962	 000000140261	0.0000000%
59.490634		- 	52.613232		- 	016	017	0151979	 000000140285	0.0000000%
54.873904		- 	52.613357		- 	010	023	0152004	 000000140308	0.0000000%
63.053838		- 	52.613551		- 	010	020	0152030	 000000140331	0.0000000%
60.662408		- 	52.613809		- 	014	021	0152060	 000000140354	0.0000000%
53.984420		- 	52.613889		- 	012	024	0152086	 000000140377	0.0000000%
62.591769		- 	52.613907		- 	015	017	0152102	 000000140401	0.0000000%
62.135090		- 	52.614197		- 	020	008	0152138	 000000140424	0.0000000%
68.970192		- 	52.614197		- 	020	006	0152159	 000000140448	0.0000000%
53.852753		- 	52.614377		- 	026	006	0152186	 000000140472	0.0000000%
56.531380		- 	52.614377		- 	026	006	0152213	 000000140496	0.0000000%
54.802358		- 	52.614635		- 	013	020	0152227	 000000140520	0.0000000%
65.096790		- 	52.614872		- 	019	016	0152257	 000000140543	0.0000000%
59.876144		- 	52.615049		- 	014	020	0152282	 000000140566	0.0000000%
66.469942		- 	52.615188		- 	013	017	0152311	 000000140589	0.0000000%
75.140328		- 	52.615577		- 	013	017	0152336	 000000140612	0.0000000%
68.483681		- 	52.615579		- 	024	008	0152361	 000000140636	0.0000000%
59.555117		- 	52.615828		- 	011	018	0152387	 000000140659	0.0000000%
58.719008		- 	52.615843		- 	015	020	0152403	 000000140683	0.0000000%
71.670639		- 	52.615900		- 	012	014	0152432	 000000140706	0.0000000%
69.803224		- 	52.615943		- 	013	021	0152457	 000000140729	0.0000000%
68.489140		- 	52.615960		- 	019	012	0152477	 000000140753	0.0000000%
63.975568		- 	52.615979		- 	026	005	0152504	 000000140777	0.0000000%
64.528022		- 	52.615979		- 	026	005	0152531	 000000140801	0.0000000%
69.149535		- 	52.616073		- 	015	020	0152562	 000000140824	0.0000000%
68.985051		- 	52.616360		- 	015	021	0152592	 000000140847	0.0000000%
67.057488		- 	52.616405		- 	014	020	0152607	 000000140871	0.0000000%
54.113755		- 	52.616691		- 	012	022	0152631	 000000140894	0.0000000%
52.840054		- 	52.617125		- 	020	013	0152671	 000000140917	0.0000000%
64.539388		- 	52.617243		- 	013	024	0152685	 000000140941	0.0000000%
57.688113		- 	52.617770		- 	013	022	0152714	 000000140964	0.0000000%
63.735312		- 	52.617780		- 	015	020	0152730	 000000140988	0.0000000%
71.639894		- 	52.618318		- 	009	024	0152758	 000000141011	0.0000000%
71.025340		- 	52.618541		- 	014	017	0152788	 000000141034	0.0000000%
54.585971		- 	52.618568		- 	013	015	0152802	 000000141058	0.0000000%
61.360564		- 	52.618634		- 	021	010	0152837	 000000141081	0.0000000%
55.550692		- 	52.618720		- 	012	022	0152864	 000000141104	0.0000000%
57.425794		- 	52.619003		- 	013	020	0152878	 000000141128	0.0000000%
73.218875		- 	52.619032		- 	013	018	0152906	 000000141151	0.0000000%
54.934578		- 	52.619140		- 	006	024	0152929	 000000141174	0.0000000%
54.646276		- 	52.619196		- 	011	025	0152955	 000000141197	0.0000000%
54.218501		- 	52.619208		- 	021	008	0152977	 000000141221	0.0000000%
63.780971		- 	52.619373		- 	014	015	0153014	 000000141244	0.0000000%
65.591359		- 	52.619438		- 	014	019	0153029	 000000141268	0.0000000%
67.685078		- 	52.619948		- 	015	019	0153057	 000000141291	0.0000000%
75.157084		- 	52.620128		- 	014	019	0153087	 000000141314	0.0000000%
57.281034		- 	52.620134		- 	015	018	0153103	 000000141338	0.0000000%
65.267278		- 	52.620415		- 	014	020	0153129	 000000141361	0.0000000%
68.380831		- 	52.620437		- 	014	020	0153157	 000000141384	0.0000000%
54.361289		- 	52.620742		- 	026	006	0153184	 000000141408	0.0000000%
53.699440		- 	52.620742		- 	026	004	0153211	 000000141432	0.0000000%
54.759602		- 	52.621182		- 	012	020	0153238	 000000141455	0.0000000%
67.160343		- 	52.621238		- 	015	016	0153254	 000000141479	0.0000000%
58.867804		- 	52.621726		- 	013	021	0153285	 000000141502	0.0000000%
68.333105		- 	52.621809		- 	011	023	0153308	 000000141525	0.0000000%
55.842365		- 	52.622030		- 	015	019	0153338	 000000141548	0.0000000%
60.337926		- 	52.622267		- 	011	021	0153362	 000000141571	0.0000000%
56.537999		- 	52.622344		- 	026	005	0153389	 000000141595	0.0000000%
61.222007		- 	52.622344		- 	026	004	0153416	 000000141619	0.0000000%
64.181901		- 	52.622448		- 	014	021	0153431	 000000141643	0.0000000%
61.780643		- 	52.622562		- 	014	022	0153459	 000000141666	0.0000000%
61.217797		- 	52.622653		- 	013	023	0153486	 000000141689	0.0000000%
68.198889		- 	52.622825		- 	021	009	0153522	 000000141712	0.0000000%
65.591896		- 	52.622992		- 	020	011	0153543	 000000141736	0.0000000%
76.034435		- 	52.623304		- 	015	019	0153559	 000000141760	0.0000000%
68.728536		- 	52.623442		- 	017	015	0153591	 000000141783	0.0000000%
54.278925		- 	52.623575		- 	010	029	0153602	 000000141807	0.0000000%
70.984014		- 	52.623851		- 	011	024	0153632	 000000141830	0.0000000%
64.979312		- 	52.623919		- 	021	009	0153654	 000000141854	0.0000000%
54.347051		- 	52.623961		- 	008	031	0153677	 000000141877	0.0000000%
56.768238		- 	52.624231		- 	020	010	0153712	 000000141900	0.0000000%
64.928703		- 	52.624275		- 	015	016	0153728	 000000141924	0.0000000%
71.685016		- 	52.624363		- 	020	013	0153768	 000000141947	0.0000000%
65.155521		- 	52.624477		- 	011	028	0153780	 000000141971	0.0000000%
57.338208		- 	52.624719		- 	011	022	0153807	 000000141994	0.0000000%
71.511147		- 	52.625004		- 	012	019	0153836	 000000142017	0.0000000%
60.493636		- 	52.625092		- 	013	026	0153862	 000000142040	0.0000000%
67.312757		- 	52.625240		- 	012	023	0153887	 000000142063	0.0000000%
54.186662		- 	52.625475		- 	014	020	0153902	 000000142087	0.0000000%
60.642726		- 	52.625807		- 	012	025	0153929	 000000142110	0.0000000%
75.556497		- 	52.625995		- 	010	019	0153958	 000000142133	0.0000000%
66.892089		- 	52.626092		- 	012	021	0153984	 000000142156	0.0000000%
58.374362		- 	52.626459		- 	016	018	0154013	 000000142179	0.0000000%
61.684887		- 	52.626475		- 	014	019	0154028	 000000142203	0.0000000%
73.060296		- 	52.626495		- 	015	016	0154057	 000000142226	0.0000000%
65.440519		- 	52.626652		- 	010	025	0154082	 000000142249	0.0000000%
58.186284		- 	52.626706		- 	016	017	0154110	 000000142272	0.0000000%
59.991480		- 	52.626796		- 	015	022	0154140	 000000142295	0.0000000%
55.410528		- 	52.626873		- 	013	023	0154154	 000000142319	0.0000000%
60.886643		- 	52.627069		- 	013	028	0154184	 000000142342	0.0000000%
64.381613		- 	52.627409		- 	014	020	0154212	 000000142365	0.0000000%
73.631465		- 	52.627582		- 	012	019	0154233	 000000142388	0.0000000%
73.048089		- 	52.627599		- 	013	022	0154262	 000000142411	0.0000000%
57.901787		- 	52.627766		- 	018	013	0154281	 000000142435	0.0000000%
78.633546		- 	52.628358		- 	012	016	0154308	 000000142458	0.0000000%
69.146199		- 	52.628603		- 	022	011	0154346	 000000142481	0.0000000%
62.935638		- 	52.628636		- 	011	022	0154358	 000000142505	0.0000000%
65.578268		- 	52.628665		- 	020	007	0154393	 000000142528	0.0000000%
59.528564		- 	52.628791		- 	014	018	0154408	 000000142552	0.0000000%
54.011913		- 	52.628907		- 	017	016	0154438	 000000142575	0.0000000%
61.337608		- 	52.629095		- 	014	025	0154453	 000000142599	0.0000000%
71.795623		- 	52.629138		- 	014	017	0154485	 000000142622	0.0000000%
70.140099		- 	52.629169		- 	013	021	0154513	 000000142645	0.0000000%
63.386624		- 	52.629200		- 	011	027	0154537	 000000142668	0.0000000%
57.548653		- 	52.629315		- 	014	018	0154552	 000000142692	0.0000000%
56.589646		- 	52.629393		- 	015	023	0154580	 000000142715	0.0000000%
62.465737		- 	52.629476		- 	015	017	0154610	 000000142738	0.0000000%
55.311497		- 	52.629826		- 	019	015	0154641	 000000142761	0.0000000%
58.281676		- 	52.629868		- 	014	026	0154656	 000000142785	0.0000000%
57.458342		- 	52.630225		- 	015	021	0154684	 000000142808	0.0000000%
71.516465		- 	52.630312		- 	012	022	0154711	 000000142831	0.0000000%
56.413944		- 	52.630370		- 	016	018	0154728	 000000142855	0.0000000%
55.085599		- 	52.630492		- 	010	026	0154755	 000000142878	0.0000000%
56.568380		- 	52.630708		- 	010	028	0154777	 000000142901	0.0000000%
62.754801		- 	52.630803		- 	017	017	0154813	 000000142924	0.0000000%
56.226065		- 	52.630907		- 	014	025	0154841	 000000142947	0.0000000%
53.393873		- 	52.631086		- 	011	022	0154862	 000000142970	0.0000000%
61.376981		- 	52.631660		- 	009	028	0154885	 000000142993	0.0000000%
64.101580		- 	52.631702		- 	012	022	0154914	 000000143016	0.0000000%
54.827826		- 	52.631864		- 	013	026	0154928	 000000143040	0.0000000%
58.276522		- 	52.632037		- 	011	020	0154953	 000000143063	0.0000000%
74.094248		- 	52.632219		- 	015	018	0154983	 000000143086	0.0000000%
53.559694		- 	52.632443		- 	011	027	0155012	 000000143109	0.0000000%
54.771343		- 	52.632994		- 	012	018	0155038	 000000143132	0.0000000%
54.965764		- 	52.633236		- 	015	019	0155063	 000000143155	0.0000000%
72.229970		- 	52.633580		- 	013	020	0155089	 000000143178	0.0000000%
56.536799		- 	52.633825		- 	016	018	0155106	 000000143202	0.0000000%
63.834116		- 	52.633879		- 	015	014	0155139	 000000143225	0.0000000%
64.369723		- 	52.633924		- 	017	018	0155166	 000000143248	0.0000000%
63.101075		- 	52.634002		- 	013	021	0155180	 000000143272	0.0000000%
72.789346		- 	52.634044		- 	012	024	0155206	 000000143295	0.0000000%
